#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
35	141	4.80432e-128	127.318	1.41247e-125	124.85
35	142	1.25935e-131	130.9	3.70247e-129	128.432
35	143	5.56075e-105	104.255	1.63486e-102	101.787
35	144	1.19528e-73	72.9225	3.51413e-71	70.4542
35	145	7.54662e-51	50.1222	2.21871e-48	47.6539
35	146	1.30666e-17	16.8838	3.84158e-15	14.4155
35	147	8.02831e-70	69.0954	2.36032e-67	66.627
35	148	1e-300	300	2.94e-298	297.532
35	149	1.32643e-71	70.8773	3.89971e-69	68.409
35	150	1.00178e-15	14.9992	2.94525e-13	12.5309
35	151	9.96266e-59	58.0016	2.92902e-56	55.5333
35	152	2.38393e-63	62.6227	7.00876e-61	60.1544
35	153	1.84377e-100	99.7343	5.42068e-98	97.2659
35	154	4.6042e-116	115.337	1.35364e-113	112.868
35	155	7.64087e-119	118.117	2.24641e-116	115.649
35	156	2.84554e-172	171.546	8.36588e-170	169.077
35	157	2.40407e-132	131.619	7.06795e-130	129.151
35	139	3.00653e-110	109.522	8.8392e-108	107.054
35	140	1.80938e-132	131.742	5.31958e-130	129.274
35	141	3.51192e-126	125.454	1.0325e-123	122.986
35	142	2.60567e-140	139.584	7.66067e-138	137.116
35	143	2.55048e-92	91.5934	7.4984e-90	89.125
35	144	4.9153e-74	73.3085	1.4451e-71	70.8401
35	145	9.16946e-61	60.0377	2.69582e-58	57.5693
35	146	5.01339e-13	12.2999	1.47394e-10	9.83152
35	147	6.9732e-59	58.1566	2.05012e-56	55.6882
35	148	1e-300	300	2.94e-298	297.532
35	149	3.11129e-64	63.5071	9.1472e-62	61.0387
35	150	6.55202e-22	21.1836	1.92629e-19	18.7153
35	151	4.33197e-54	53.3633	1.2736e-51	50.895
35	152	6.03552e-76	75.2193	1.77444e-73	72.7509
35	153	6.52616e-102	101.185	1.91869e-99	98.717
35	154	1.9449e-131	130.711	5.71801e-129	128.243
35	155	8.08172e-124	123.092	2.37602e-121	120.624
35	156	3.0376e-146	145.517	8.93054e-144	143.049
35	157	3.28703e-109	108.483	9.66386e-107	106.015
35	139	2.11145e-119	118.675	6.20767e-117	116.207
35	140	3.63433e-135	134.44	1.06849e-132	131.971
35	141	3.18426e-120	119.497	9.36173e-118	117.029
35	142	8.70936e-91	90.06	2.56055e-88	87.5917
35	143	4.58879e-95	94.3383	1.3491e-92	91.87
35	144	4.58186e-61	60.339	1.34707e-58	57.8706
35	145	1.40875e-60	59.8512	4.14172e-58	57.3828
35	146	2.73419e-20	19.5632	8.03853e-18	17.0948
35	147	4.28667e-75	74.3679	1.26028e-72	71.8995
35	148	1e-300	300	2.94e-298	297.532
35	149	3.04328e-58	57.5167	8.94724e-56	55.0483
35	150	4.55772e-14	13.3413	1.33997e-11	10.8729
35	151	7.87021e-54	53.104	2.31384e-51	50.6357
35	152	1.40503e-66	65.8523	4.1308e-64	63.384
35	153	1.86849e-82	81.7285	5.49335e-80	79.2602
35	154	1.5377e-132	131.813	4.52083e-130	129.345
35	155	7.88628e-134	133.103	2.31857e-131	130.635
35	156	1.20346e-164	163.92	3.53816e-162	161.451
35	157	1.95154e-106	105.71	5.73753e-104	103.241
35	139	1.07853e-108	107.967	3.17088e-106	105.499
35	140	6.27816e-139	138.202	1.84578e-136	135.734
35	141	2.17832e-102	101.662	6.40425e-100	99.1935
35	142	4.52308e-114	113.345	1.32979e-111	110.876
35	143	1.02277e-83	82.9902	3.00694e-81	80.5219
35	144	7.51387e-60	59.1241	2.20908e-57	56.6558
35	145	8.22665e-54	53.0848	2.41863e-51	50.6164
35	146	3.60399e-11	10.4432	1.05957e-08	7.97487
35	147	2.44569e-62	61.6116	7.19033e-60	59.1433
35	148	1e-300	300	2.94e-298	297.532
35	149	6.1972e-63	62.2078	1.82198e-60	59.7395
35	150	7.63305e-18	17.1173	2.24412e-15	14.649
35	151	5.37576e-57	56.2696	1.58047e-54	53.8012
35	152	1.74344e-72	71.7586	5.1257e-70	69.2902
35	153	1.82553e-93	92.7386	5.36706e-91	90.2703
35	154	8.38338e-133	132.077	2.46471e-130	129.608
35	155	1.92398e-138	137.716	5.65651e-136	135.247
35	156	4.15301e-139	138.382	1.22099e-136	135.913
35	157	4.11478e-122	121.386	1.20974e-119	118.917
35	139	1.17011e-101	100.932	3.44013e-99	98.4634
35	140	1.11905e-145	144.951	3.29e-143	142.483
35	141	6.81185e-120	119.167	2.00268e-117	116.698
35	142	8.80592e-108	107.055	2.58894e-105	104.587
35	143	1.05698e-77	76.9759	3.10751e-75	74.5076
35	144	1.16283e-65	64.9345	3.41872e-63	62.4661
35	145	3.04142e-63	62.5169	8.94176e-61	60.0486
35	146	9.25081e-20	19.0338	2.71974e-17	16.5655
35	147	2.59971e-64	63.5851	7.64313e-62	61.1167
35	148	1e-300	300	2.94e-298	297.532
35	149	2.26694e-60	59.6446	6.6648e-58	57.1762
35	150	3.16034e-14	13.5003	9.29141e-12	11.0319
35	151	4.29682e-79	78.3669	1.26326e-76	75.8985
35	152	2.02701e-61	60.6931	5.95942e-59	58.2248
35	153	9.08779e-104	103.042	2.67181e-101	100.573
35	154	2.20649e-117	116.656	6.48709e-115	114.188
35	155	1.08005e-108	107.967	3.17534e-106	105.498
35	156	3.30821e-147	146.48	9.72613e-145	144.012
35	157	1.16543e-89	88.9335	3.42636e-87	86.4652
35	139	6.90318e-131	130.161	2.02953e-128	127.693
35	140	3.04668e-128	127.516	8.95725e-126	125.048
35	141	9.72239e-114	113.012	2.85838e-111	110.544
35	142	3.9859e-108	107.399	1.17185e-105	104.931
35	143	3.78408e-102	101.422	1.11252e-99	98.9537
35	144	3.0822e-67	66.5111	9.06167e-65	64.0428
35	145	1.1807e-55	54.9279	3.47124e-53	52.4595
35	146	8.5462e-19	18.0682	2.51258e-16	15.5999
35	147	1.12664e-76	75.9482	3.31233e-74	73.4799
35	148	1e-300	300	2.94e-298	297.532
35	149	8.94255e-56	55.0485	2.62911e-53	52.5802
35	150	1.25484e-13	12.9014	3.68923e-11	10.4331
35	151	2.18976e-51	50.6596	6.43789e-49	48.1913
35	152	8.42396e-74	73.0745	2.47665e-71	70.6061
35	153	1.76547e-82	81.7531	5.19048e-80	79.2848
35	154	8.58148e-116	115.066	2.52296e-113	112.598
35	155	2.0133e-133	132.696	5.91911e-131	130.228
35	156	2.89219e-139	138.539	8.50302e-137	136.07
35	157	1.75841e-92	91.7549	5.16973e-90	89.2865
35	139	7.03088e-118	117.153	2.06708e-115	114.685
35	140	1.15403e-140	139.938	3.39286e-138	137.469
35	141	6.66674e-106	105.176	1.96002e-103	102.708
35	142	1.48331e-105	104.829	4.36092e-103	102.36
35	143	3.25576e-84	83.4873	9.57195e-82	81.019
35	144	1.16737e-55	54.9328	3.43208e-53	52.4644
35	145	7.25547e-50	49.1393	2.13311e-47	46.671
35	146	1.28369e-15	14.8915	3.77403e-13	12.4232
35	147	2.41744e-47	46.6166	7.10726e-45	44.1483
35	148	1e-300	300	2.94e-298	297.532
35	149	9.82483e-50	49.0077	2.8885e-47	46.5393
35	150	2.75105e-13	12.5605	8.0881e-11	10.0922
35	151	9.08001e-55	54.0419	2.66952e-52	51.5736
35	152	1.4127e-49	48.8499	4.15334e-47	46.3816
35	153	2.40631e-85	84.6186	7.07454e-83	82.1503
35	154	1.25752e-106	105.9	3.6971e-104	103.432
35	155	5.20969e-117	116.283	1.53165e-114	113.815
35	156	6.31769e-111	110.199	1.8574e-108	107.731
35	157	3.14389e-105	104.503	9.24303e-103	102.034
35	139	2.30874e-112	111.637	6.78768e-110	109.168
35	140	1.60105e-150	149.796	4.70708e-148	147.327
35	141	1.17751e-133	132.929	3.46188e-131	130.461
35	142	1.98708e-135	134.702	5.84201e-133	132.233
35	143	1.11052e-92	91.9545	3.26492e-90	89.4861
35	144	1.61905e-74	73.7907	4.76e-72	71.3224
35	145	1.55502e-74	73.8083	4.57175e-72	71.3399
35	146	1.49894e-14	13.8242	4.40687e-12	11.3559
35	147	2.06762e-57	56.6845	6.07881e-55	54.2162
35	148	1e-300	300	2.94e-298	297.532
35	149	3.10278e-69	68.5082	9.12218e-67	66.0399
35	150	1.01917e-17	16.9918	2.99635e-15	14.5234
35	151	9.09783e-62	61.0411	2.67476e-59	58.5727
35	152	3.18302e-76	75.4972	9.35809e-74	73.0288
35	153	2.34453e-100	99.6299	6.89293e-98	97.1616
35	154	1.18083e-137	136.928	3.47164e-135	134.459
35	155	7.56492e-114	113.121	2.22409e-111	110.653
35	156	2.68332e-145	144.571	7.88897e-143	142.103
35	157	6.27969e-109	108.202	1.84623e-106	105.734
35	139	2.09518e-96	95.6788	6.15983e-94	93.2104
35	140	2.15644e-131	130.666	6.33992e-129	128.198
35	141	1.78235e-117	116.749	5.2401e-115	114.281
35	142	1.47919e-113	112.83	4.34881e-111	110.362
35	143	5.42085e-82	81.2659	1.59373e-79	78.7976
35	144	5.83654e-58	57.2338	1.71594e-55	54.7655
35	145	1.95892e-65	64.708	5.75924e-63	62.2396
35	146	8.07571e-15	14.0928	2.37426e-12	11.6245
35	147	9.37902e-63	62.0278	2.75743e-60	59.5595
35	148	1e-300	300	2.94e-298	297.532
35	149	2.57223e-42	41.5897	7.56235e-40	39.1213
35	150	1.60109e-22	21.7956	4.7072e-20	19.3272
35	151	2.03157e-80	79.6922	5.97282e-78	77.2238
35	152	2.3952e-54	53.6207	7.0419e-52	51.1523
35	153	1.92071e-81	80.7165	5.64689e-79	78.2482
35	154	5.43859e-99	98.2645	1.59895e-96	95.7962
35	155	2.64191e-90	89.5781	7.76722e-88	87.1097
35	156	1.23822e-125	124.907	3.64037e-123	122.439
35	157	4.15054e-78	77.3819	1.22026e-75	74.9135
35	139	2.28294e-116	115.642	6.71185e-114	113.173
35	140	1.19095e-127	126.924	3.50138e-125	124.456
35	141	3.89243e-128	127.41	1.14438e-125	124.941
35	142	9.66522e-106	105.015	2.84158e-103	102.546
35	143	7.84736e-100	99.1053	2.30712e-97	96.6369
35	144	1.46228e-57	56.835	4.29909e-55	54.3666
35	145	2.16801e-72	71.6639	6.37395e-70	69.1956
35	146	1.22775e-25	24.9109	3.60957e-23	22.4425
35	147	1.52746e-86	85.816	4.49074e-84	83.3477
35	148	1e-300	300	2.94e-298	297.532
35	149	2.2246e-53	52.6527	6.54034e-51	50.1844
35	150	6.23411e-23	22.2052	1.83283e-20	19.7369
35	151	8.00444e-75	74.0967	2.3533e-72	71.6283
35	152	9.6586e-67	66.0151	2.83963e-64	63.5467
35	153	5.86217e-111	110.232	1.72348e-108	107.764
35	154	1.55623e-126	125.808	4.57531e-124	123.34
35	155	3.14988e-121	120.502	9.26066e-119	118.033
35	156	2.11062e-150	149.676	6.20521e-148	147.207
35	157	5.84543e-115	114.233	1.71856e-112	111.765
35	139	9.18277e-114	113.037	2.69973e-111	110.569
35	140	5.6263e-140	139.25	1.65413e-137	136.781
35	141	2.08091e-129	128.682	6.11789e-127	126.213
35	142	3.39989e-141	140.469	9.99567e-139	138
35	143	6.23373e-90	89.2053	1.83272e-87	86.7369
35	144	4.74678e-50	49.3236	1.39555e-47	46.8553
35	145	5.06693e-57	56.2953	1.48968e-54	53.8269
35	146	2.77216e-18	17.5572	8.15015e-16	15.0888
35	147	1.71635e-69	68.7654	5.04607e-67	66.297
35	148	1e-300	300	2.94e-298	297.532
35	149	4.8915e-62	61.3106	1.4381e-59	58.8422
35	150	2.89315e-19	18.5386	8.50587e-17	16.0703
35	151	3.42523e-67	66.4653	1.00702e-64	63.997
35	152	6.82822e-69	68.1657	2.0075e-66	65.6973
35	153	7.5286e-82	81.1233	2.21341e-79	78.6549
35	154	5.66161e-126	125.247	1.66451e-123	122.779
35	155	1.1692e-141	140.932	3.43746e-139	138.464
35	156	6.2157e-147	146.207	1.82742e-144	143.738
35	157	2.47179e-114	113.607	7.26707e-112	111.139
35	139	1.5508e-108	107.809	4.55934e-106	105.341
35	140	1.72834e-133	132.762	5.08131e-131	130.294
35	141	8.90488e-113	112.05	2.61803e-110	109.582
35	142	9.11369e-109	108.04	2.67942e-106	105.572
35	143	5.31851e-100	99.2742	1.56364e-97	96.8059
35	144	2.94468e-55	54.531	8.65737e-53	52.0626
35	145	2.77155e-43	42.5573	8.14836e-41	40.0889
35	146	8.76989e-12	11.057	2.57835e-09	8.58866
35	147	2.49355e-48	47.6032	7.33103e-46	45.1348
35	148	1e-300	300	2.94e-298	297.532
35	149	7.26625e-52	51.1387	2.13628e-49	48.6703
35	150	3.4126e-17	16.4669	1.0033e-14	13.9986
35	151	1.35275e-60	59.8688	3.97707e-58	57.4004
35	152	6.18571e-37	36.2086	1.8186e-34	33.7403
35	153	3.12486e-94	93.5052	9.18708e-92	91.0368
35	154	4.20707e-125	124.376	1.23688e-122	121.908
35	155	4.17447e-87	86.3794	1.22729e-84	83.9111
35	156	2.16171e-118	117.665	6.35542e-116	115.197
35	157	5.82358e-74	73.2348	1.71213e-71	70.7665
35	139	1.96379e-132	131.707	5.77354e-130	129.239
35	140	4.73015e-143	142.325	1.39066e-140	139.857
35	141	3.57872e-144	143.446	1.05214e-141	140.978
35	142	4.87113e-136	135.312	1.43211e-133	132.844
35	143	3.91548e-105	104.407	1.15115e-102	101.939
35	144	2.36252e-49	48.6266	6.94581e-47	46.1583
35	145	2.0196e-62	61.6947	5.93761e-60	59.2264
35	146	5.15863e-18	17.2875	1.51664e-15	14.8191
35	147	2.81903e-63	62.5499	8.28794e-61	60.0816
35	148	1e-300	300	2.94e-298	297.532
35	149	4.47119e-52	51.3496	1.31453e-49	48.8812
35	150	6.04897e-20	19.2183	1.7784e-17	16.75
35	151	1.15633e-68	67.9369	3.39961e-66	65.4686
35	152	7.56184e-58	57.1214	2.22318e-55	54.653
35	153	1.37323e-98	97.8623	4.03729e-96	95.3939
35	154	1.86251e-137	136.73	5.47579e-135	134.262
35	155	3.08372e-124	123.511	9.06613e-122	121.043
35	156	7.54491e-144	143.122	2.2182e-141	140.654
35	157	2.71211e-124	123.567	7.97361e-122	121.098
35	139	4.29928e-99	98.3666	1.26399e-96	95.8983
35	140	2.23559e-152	151.651	6.57264e-150	149.182
35	141	1.58589e-138	137.8	4.66251e-136	135.331
35	142	3.21119e-135	134.493	9.44089e-133	132.025
35	143	2.25073e-96	95.6477	6.61715e-94	93.1793
35	144	1.67628e-71	70.7757	4.92826e-69	68.3073
35	145	1.74402e-59	58.7584	5.12741e-57	56.2901
35	146	2.12834e-14	13.672	6.25732e-12	11.2036
35	147	3.88943e-67	66.4101	1.14349e-64	63.9418
35	148	1e-300	300	2.94e-298	297.532
35	149	1.11172e-55	54.954	3.26847e-53	52.4857
35	150	2.90644e-22	21.5366	8.54493e-20	19.0683
35	151	1.81351e-71	70.7415	5.33173e-69	68.2731
35	152	1.37219e-63	62.8626	4.03425e-61	60.3942
35	153	3.56507e-84	83.4479	1.04813e-81	80.9796
35	154	8.23799e-99	98.0842	2.42197e-96	95.6158
35	155	6.72431e-109	108.172	1.97695e-106	105.704
35	156	8.92058e-122	121.05	2.62265e-119	118.581
35	157	1.58756e-92	91.7993	4.66742e-90	89.3309
35	139	9.72356e-125	124.012	2.85873e-122	121.544
35	140	1.48274e-163	162.829	4.35926e-161	160.361
35	141	5.02878e-136	135.299	1.47846e-133	132.83
35	142	2.05751e-109	108.687	6.04908e-107	106.218
35	143	1.33291e-89	88.8752	3.91877e-87	86.4069
35	144	2.1903e-71	70.6595	6.43947e-69	68.1911
35	145	1.27253e-52	51.8953	3.74124e-50	49.427
35	146	3.94542e-15	14.4039	1.15995e-12	11.9356
35	147	6.98965e-59	58.1555	2.05496e-56	55.6872
35	148	1e-300	300	2.94e-298	297.532
35	149	2.51609e-71	70.5993	7.3973e-69	68.1309
35	150	4.61471e-14	13.3359	1.35673e-11	10.8675
35	151	9.97352e-71	70.0012	2.93221e-68	67.5328
35	152	3.62731e-65	64.4404	1.06643e-62	61.9721
35	153	2.28394e-105	104.641	6.71479e-103	102.173
35	154	2.71439e-139	138.566	7.9803e-137	136.098
35	155	2.66176e-131	130.575	7.82558e-129	128.106
35	156	4.5808e-138	137.339	1.34675e-135	134.871
35	157	5.2703e-136	135.278	1.54947e-133	132.81
35	139	6.17707e-87	86.2092	1.81606e-84	83.7409
35	140	9.94565e-129	128.002	2.92402e-126	125.534
35	141	6.71749e-121	120.173	1.97494e-118	117.704
35	142	1.42806e-138	137.845	4.1985e-136	135.377
35	143	6.87701e-97	96.1626	2.02184e-94	93.6943
35	144	2.07653e-50	49.6827	6.10499e-48	47.2143
35	145	3.44554e-75	74.4627	1.01299e-72	71.9944
35	146	1.04461e-20	19.981	3.07114e-18	17.5127
35	147	1.36683e-43	42.8643	4.01848e-41	40.3959
35	148	1e-300	300	2.94e-298	297.532
35	149	5.07977e-54	53.2942	1.49345e-51	50.8258
35	150	2.71298e-18	17.5666	7.97617e-16	15.0982
35	151	2.13587e-43	42.6704	6.27946e-41	40.2021
35	152	9.57534e-57	56.0188	2.81515e-54	53.5505
35	153	8.10365e-78	77.0913	2.38247e-75	74.623
35	154	3.95802e-122	121.403	1.16366e-119	118.934
35	155	7.45571e-138	137.128	2.19198e-135	134.659
35	156	1.1611e-143	142.935	3.41363e-141	140.467
35	157	1.28403e-91	90.8914	3.77504e-89	88.4231
35	139	7.45826e-88	87.1274	2.19273e-85	84.659
35	140	3.42122e-152	151.466	1.00584e-149	148.997
35	141	5.49375e-136	135.26	1.61516e-133	132.792
35	142	2.1228e-149	148.673	6.24103e-147	146.205
35	143	1.84513e-105	104.734	5.42468e-103	102.266
35	144	3.29118e-51	50.4826	9.67608e-49	48.0143
35	145	1.78475e-57	56.7484	5.24716e-55	54.2801
35	146	9.08084e-13	12.0419	2.66977e-10	9.57353
35	147	7.90192e-59	58.1023	2.32317e-56	55.6339
35	148	1e-300	300	2.94e-298	297.532
35	149	3.58233e-59	58.4458	1.05321e-56	55.9775
35	150	2.49155e-21	20.6035	7.32516e-19	18.1352
35	151	6.0657e-48	47.2171	1.78332e-45	44.7488
35	152	1.10196e-49	48.9578	3.23977e-47	46.4895
35	153	2.55936e-84	83.5919	7.52451e-82	81.1235
35	154	7.09029e-103	102.149	2.08454e-100	99.681
35	155	7.23732e-111	110.14	2.12777e-108	107.672
35	156	1.08654e-136	135.964	3.19442e-134	133.496
35	157	1.03624e-104	103.985	3.04655e-102	101.516
35	139	5.05089e-126	125.297	1.48496e-123	122.828
35	140	2.32736e-166	165.633	6.84244e-164	163.165
35	141	2.604e-151	150.584	7.65577e-149	148.116
35	142	1.55222e-153	152.809	4.56354e-151	150.341
35	143	5.24943e-95	94.2799	1.54333e-92	91.8115
35	144	5.53384e-66	65.257	1.62695e-63	62.7886
35	145	7.73447e-58	57.1116	2.27393e-55	54.6432
35	146	1.78568e-16	15.7482	5.24989e-14	13.2798
35	147	3.5222e-58	57.4532	1.03553e-55	54.9848
35	148	1e-300	300	2.94e-298	297.532
35	149	2.89375e-44	43.5385	8.50761e-42	41.0702
35	150	5.42526e-16	15.2656	1.59503e-13	12.7972
35	151	5.23835e-62	61.2808	1.54007e-59	58.8125
35	152	2.2421e-73	72.6493	6.59179e-71	70.181
35	153	1.8645e-87	86.7294	5.48162e-85	84.2611
35	154	2.67227e-104	103.573	7.85649e-102	101.105
35	155	4.12783e-115	114.384	1.21358e-112	111.916
35	156	4.76902e-125	124.322	1.40209e-122	121.853
35	157	1.9179e-103	102.717	5.63862e-101	100.249
35	139	1.24466e-90	89.905	3.65929e-88	87.4366
35	140	8.36134e-150	149.078	2.45824e-147	146.609
35	141	1.39516e-127	126.855	4.10177e-125	124.387
35	142	2.35396e-113	112.628	6.92065e-111	110.16
35	143	1.96321e-68	67.707	5.77183e-66	65.2387
35	144	1.65134e-38	37.7822	4.85494e-36	35.3138
35	145	2.00492e-71	70.6979	5.89445e-69	68.2296
35	146	2.20094e-12	11.6574	6.47076e-10	9.18904
35	147	1.57012e-46	45.8041	4.61616e-44	43.3357
35	148	1e-300	300	2.94e-298	297.532
35	149	5.14053e-89	88.289	1.51131e-86	85.8206
35	150	3.35724e-14	13.474	9.87029e-12	11.0057
35	151	3.6813e-53	52.434	1.0823e-50	49.9657
35	152	4.29545e-66	65.367	1.26286e-63	62.8986
35	153	1.15499e-113	112.937	3.39568e-111	110.469
35	154	3.14462e-127	126.502	9.24517e-125	124.034
35	155	2.57323e-139	138.59	7.56531e-137	136.121
35	156	1.68897e-170	169.772	4.96556e-168	167.304
35	157	1.07687e-120	119.968	3.166e-118	117.499
35	139	2.46411e-108	107.608	7.24447e-106	105.14
35	140	4.98162e-153	152.303	1.4646e-150	149.834
35	141	1.11586e-144	143.952	3.28062e-142	141.484
35	142	1.4483e-133	132.839	4.25802e-131	130.371
35	143	1.01599e-89	88.9931	2.98701e-87	86.5248
35	144	5.07929e-63	62.2942	1.49331e-60	59.8258
35	145	1.1621e-63	62.9348	3.41658e-61	60.4664
35	146	2.71847e-14	13.5657	7.99231e-12	11.0973
35	147	1.98086e-56	55.7031	5.82374e-54	53.2348
35	148	1e-300	300	2.94e-298	297.532
35	149	5.20251e-75	74.2838	1.52954e-72	71.8154
35	150	1.9671e-22	21.7062	5.78328e-20	19.2378
35	151	8.71169e-70	69.0599	2.56124e-67	66.5916
35	152	3.04696e-45	44.5161	8.95806e-43	42.0478
35	153	4.31555e-98	97.365	1.26877e-95	94.8966
35	154	5.28481e-131	130.277	1.55373e-128	127.809
35	155	3.871e-132	131.412	1.13808e-129	128.944
35	156	3.62599e-124	123.441	1.06604e-121	120.972
35	157	4.57654e-104	103.339	1.3455e-101	100.871
35	139	1.57337e-77	76.8032	4.62569e-75	74.3348
35	140	1.54646e-123	122.811	4.54661e-121	120.342
35	141	1.02545e-137	136.989	3.01484e-135	134.521
35	142	1.38275e-135	134.859	4.06528e-133	132.391
35	143	2.48735e-89	88.6043	7.31281e-87	86.1359
35	144	9.6531e-52	51.0153	2.83801e-49	48.547
35	145	1.91152e-66	65.7186	5.61986e-64	63.2503
35	146	6.15785e-17	16.2106	1.81041e-14	13.7422
35	147	8.29543e-69	68.0812	2.43886e-66	65.6128
35	148	1e-300	300	2.94e-298	297.532
35	149	1.00609e-45	44.9974	2.95791e-43	42.529
35	150	8.41556e-16	15.0749	2.47417e-13	12.6066
35	151	2.72111e-56	55.5653	8.00006e-54	53.0969
35	152	3.86376e-66	65.413	1.13595e-63	62.9446
35	153	3.98973e-89	88.3991	1.17298e-86	85.9307
35	154	1.79855e-92	91.7451	5.28775e-90	89.2767
35	155	7.51122e-97	96.1243	2.2083e-94	93.6559
35	156	3.55213e-137	136.45	1.04433e-134	133.981
35	157	9.84138e-110	109.007	2.89336e-107	106.539
35	139	5.17272e-107	106.286	1.52078e-104	103.818
35	140	8.07162e-138	137.093	2.37306e-135	134.625
35	141	7.54236e-113	112.122	2.21745e-110	109.654
35	142	1.10939e-103	102.955	3.2616e-101	100.487
35	143	7.70262e-102	101.113	2.26457e-99	98.645
35	144	3.22563e-61	60.4914	9.48334e-59	58.023
35	145	1.017e-46	45.9927	2.98998e-44	43.5243
35	146	7.9015e-19	18.1023	2.32304e-16	15.6339
35	147	5.81062e-66	65.2358	1.70832e-63	62.7674
35	148	4.65366e-297	296.332	1.36818e-294	293.864
35	149	1.72643e-57	56.7628	5.07572e-55	54.2945
35	150	7.41043e-14	13.1302	2.17867e-11	10.6618
35	151	4.97671e-70	69.3031	1.46315e-67	66.8347
35	152	8.90244e-80	79.0505	2.61732e-77	76.5821
35	153	3.16526e-97	96.4996	9.30586e-95	94.0312
35	154	2.05277e-120	119.688	6.03515e-118	117.219
35	155	4.64207e-109	108.333	1.36477e-106	105.865
35	156	7.17892e-129	128.144	2.1106e-126	125.676
35	157	2.8768e-110	109.541	8.45779e-108	107.073
35	139	2.24013e-124	123.65	6.58599e-122	121.181
35	140	4.10483e-146	145.387	1.20682e-143	142.918
35	141	9.0484e-127	126.043	2.66023e-124	123.575
35	142	9.60744e-139	138.017	2.82459e-136	135.549
35	143	4.77586e-110	109.321	1.4041e-107	106.853
35	144	2.89259e-77	76.5387	8.50422e-75	74.0704
35	145	3.67315e-56	55.435	1.07991e-53	52.9666
35	146	2.82735e-18	17.5486	8.31242e-16	15.0803
35	147	1.08333e-69	68.9652	3.18498e-67	66.4969
35	148	1e-300	300	2.94e-298	297.532
35	149	2.13837e-60	59.6699	6.28681e-58	57.2016
35	150	5.86776e-14	13.2315	1.72512e-11	10.7632
35	151	2.16866e-51	50.6638	6.37585e-49	48.1955
35	152	1.86296e-74	73.7298	5.47709e-72	71.2614
35	153	1.17773e-88	87.929	3.46252e-86	85.4606
35	154	7.59622e-103	102.119	2.23329e-100	99.6511
35	155	2.02334e-112	111.694	5.94862e-110	109.226
35	156	1.39444e-141	140.856	4.09965e-139	138.387
35	157	1.79303e-117	116.746	5.27152e-115	114.278
35	139	5.52343e-124	123.258	1.62389e-121	120.789
35	140	3.08177e-133	132.511	9.06041e-131	130.043
35	141	2.88581e-130	129.54	8.48429e-128	127.071
35	142	5.98724e-119	118.223	1.76025e-116	115.754
35	143	1.1096e-97	96.9548	3.26221e-95	94.4865
35	144	4.11077e-52	51.3861	1.20857e-49	48.9177
35	145	2.45219e-56	55.6104	7.20945e-54	53.1421
35	146	6.48804e-14	13.1879	1.90748e-11	10.7195
35	147	6.02599e-55	54.22	1.77164e-52	51.7516
35	148	1e-300	300	2.94e-298	297.532
35	149	1.52169e-49	48.8177	4.47377e-47	46.3493
35	150	3.42287e-17	16.4656	1.00632e-14	13.9973
35	151	3.29997e-57	56.4815	9.70191e-55	54.0131
35	152	8.67826e-77	76.0616	2.55141e-74	73.5932
35	153	2.47254e-91	90.6069	7.26927e-89	88.1385
35	154	3.65138e-116	115.438	1.07351e-113	112.969
35	155	2.728e-112	111.564	8.02033e-110	109.096
35	156	1.06029e-146	145.975	3.11725e-144	143.506
35	157	5.04542e-117	116.297	1.48335e-114	113.829
35	139	3.58948e-105	104.445	1.05531e-102	101.977
35	140	1.12645e-181	180.948	3.31177e-179	178.48
35	141	1.47499e-143	142.831	4.33646e-141	140.363
35	142	3.17478e-132	131.498	9.33386e-130	129.03
35	143	1.38612e-98	97.8582	4.0752e-96	95.3899
35	144	8.81282e-66	65.0549	2.59097e-63	62.5865
35	145	3.92379e-53	52.4063	1.15359e-50	49.9379
35	146	2.68967e-14	13.5703	7.90762e-12	11.102
