#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	30	0.000572604	3.24215	0.168346	0.773798
25	33	0.00139949	2.85403	0.411451	0.385682
25	37	0.00178909	2.74737	0.525993	0.27902
25	47	0.0416598	1.38028	12.248	1.08806
25	157	0.71942	0.143017	211.509	2.32533
25	270	0.0010284	2.98784	0.302349	0.519492
25	277	0.000255876	3.59197	0.0752275	1.12362
25	278	0.00306619	2.5134	0.901459	0.0450539
25	280	2.77341e-05	4.55699	0.00815383	2.08864
25	284	1.50963e-06	5.82113	0.00044383	3.35278
25	295	0.0041923	2.37755	1.23254	0.0907998
25	256	0.000397849	3.40028	0.116968	0.931934
25	261	0.450572	0.346236	132.468	2.12211
25	270	3.13979e-05	4.5031	0.009231	2.03475
25	276	0.0388622	1.41047	11.4255	1.05788
25	258	0.000221494	3.65464	0.0651192	1.18629
25	71	0.490231	0.309599	144.128	2.15875
25	279	0.0599638	1.22211	17.6294	1.24624
25	280	0.0815133	1.08877	23.9649	1.37958
25	282	0.031467	1.50215	9.25129	0.966202
25	48	0.00379734	2.42052	1.11642	0.0478271
25	45	0.310526	0.507901	91.2948	1.96045
25	260	0.00195107	2.70973	0.573615	0.241379
25	266	0.0115365	1.93793	3.39173	0.530421
25	267	0.00579974	2.23659	1.70512	0.231756
25	268	0.00868098	2.06143	2.55221	0.406916
25	271	0.00202007	2.69463	0.593901	0.226286
25	65	0.290454	0.536923	85.3934	1.93142
25	67	0.220465	0.656661	64.8166	1.81169
25	295	0.0259551	1.58578	7.63079	0.88257
25	17	0.0477553	1.32098	14.04	1.14737
25	18	0.133037	0.876027	39.1129	1.59232
25	232	0.360579	0.443	106.01	2.02535
25	266	0.00068702	3.16303	0.201984	0.694683
25	267	0.00030636	3.51377	0.0900699	1.04542
25	268	0.00643128	2.1917	1.8908	0.276645
25	269	0.00946514	2.02387	2.78275	0.444474
25	270	3.0919e-05	4.50978	0.00909018	2.04143
25	273	1.33964e-06	5.87301	0.000393854	3.40467
25	204	0.448457	0.34828	131.846	2.12007
25	278	0.0197986	1.70336	5.8208	0.764983
25	294	0.0305344	1.51521	8.97712	0.953137
25	242	0.00121392	2.91581	0.356891	0.447464
25	267	0.00364567	2.43822	1.07183	0.030125
25	36	0.0274253	1.56185	8.06303	0.906498
25	37	0.00910078	2.04092	2.67563	0.427426
25	257	0.0114125	1.94262	3.35528	0.525729
25	286	0.0743132	1.12893	21.8481	1.33941
25	28	0.371793	0.429698	109.307	2.03865
25	29	0.0113932	1.94335	3.3496	0.524993
25	30	0.0326006	1.48677	9.58458	0.981573
25	252	0.00154098	2.8122	0.453049	0.343855
25	262	0.00550573	2.25919	1.61868	0.209162
25	263	0.00155333	2.80874	0.456678	0.340389
25	264	0.00050827	3.29391	0.149431	0.825558
25	275	0.000129596	3.88741	0.0381012	1.41906
25	276	2.08563e-06	5.68076	0.000613177	3.21241
25	229	0.537785	0.269391	158.109	2.19896
25	284	1.80745e-05	4.74293	0.0053139	2.27459
25	28	0.000560779	3.25121	0.164869	0.782861
25	29	0.00538731	2.26863	1.58387	0.199719
25	31	0.00285475	2.54443	0.839296	0.0760849
25	32	0.000402192	3.39557	0.118244	0.92722
25	33	0.00682814	2.1657	2.00747	0.30265
25	34	0.0181972	1.73999	5.34999	0.728353
25	261	0.00281682	2.55024	0.828146	0.0818933
25	264	0.0024792	2.60569	0.728885	0.137341
25	266	0.0598165	1.22318	17.5861	1.24517
25	284	0.0369601	1.43227	10.8663	1.03608
25	36	0.0268933	1.57036	7.90662	0.897991
25	62	0.149028	0.826734	43.8141	1.64161
25	248	0.00327623	2.48463	0.963211	0.0162786
25	295	0.0759742	1.11933	22.3364	1.34901
25	16	0.0158811	1.79912	4.66906	0.669229
25	17	0.0023532	2.62834	0.691842	0.159993
25	27	0.0426136	1.37045	12.5284	1.0979
25	25	1.39894e-05	4.8542	0.00411289	2.38585
25	27	6.13306e-06	5.21232	0.00180312	2.74398
25	1	0.00186459	2.72942	0.548189	0.26107
25	2	0.00181741	2.74055	0.534318	0.2722
25	7	0.000256241	3.59135	0.0753349	1.123
25	7	0.00215948	2.66565	0.634888	0.197303
25	8	0.00441718	2.35485	1.29865	0.113493
25	259	0.00100136	2.99941	0.294399	0.531063
25	260	0.00226971	2.64403	0.667295	0.175682
25	34	0.126596	0.89758	37.2192	1.57077
25	268	0.0615233	1.21096	18.0878	1.25739
25	13	2.26296e-05	4.64532	0.00665311	2.17697
25	24	0.00102521	2.98919	0.301411	0.520841
25	25	6.15555e-05	4.21073	0.0180973	1.74239
25	34	0.00729083	2.13722	2.14351	0.331125
25	40	0.150861	0.821424	44.3531	1.64692
25	40	0.0421749	1.37495	12.3994	1.0934
25	42	0.000198666	3.70188	0.0584077	1.23353
25	43	0.000106961	3.97077	0.0314467	1.50243
25	44	0.00672531	2.17229	1.97724	0.29606
25	1	0.00202005	2.69464	0.593895	0.22629
25	32	0.000527252	3.27798	0.155012	0.809635
25	33	3.75311e-05	4.42561	0.0110342	1.95726
25	63	0.0736717	1.1327	21.6595	1.33565
25	215	0.261435	0.582636	76.862	1.88571
25	273	0.00293977	2.53169	0.864291	0.0633399
25	35	0.000356236	3.44826	0.104733	0.979915
25	225	0.238154	0.623143	70.0172	1.8452
25	237	0.00790174	2.10228	2.32311	0.36607
25	238	0.00105702	2.97592	0.310764	0.507569
25	260	6.20118e-06	5.20753	0.00182315	2.73918
25	261	5.8644e-06	5.23178	0.00172414	2.76343
25	253	0.00985215	2.00647	2.89653	0.461878
25	256	0.0746686	1.12686	21.9526	1.34149
25	258	0.0225735	1.6464	6.6366	0.821946
25	260	0.000916367	3.03793	0.269412	0.569583
25	261	5.52028e-05	4.25804	0.0162296	1.78969
25	265	0.00162633	2.78879	0.47814	0.320445
25	292	0.0393421	1.40514	11.5666	1.06321
25	23	0.00226332	2.64525	0.665416	0.176907
25	15	0.00170987	2.76704	0.502703	0.298688
25	16	0.0065844	2.18148	1.93581	0.286863
25	232	0.453994	0.34295	133.474	2.1254
25	247	0.0770093	1.11346	22.6407	1.35489
25	28	0.000275512	3.55986	0.0810004	1.09151
25	30	0.0299544	1.52354	8.80661	0.944809
25	35	0.00614895	2.2112	1.80779	0.257148
25	226	0.0636288	1.19635	18.7069	1.272
25	261	0.000549131	3.26032	0.161445	0.791977
25	295	0.00110323	2.95733	0.32435	0.488986
25	267	0.0033471	2.47533	0.984046	0.00698445
25	268	0.000985273	3.00644	0.28967	0.538096
25	269	0.00125807	2.9003	0.369872	0.431949
25	274	0.00068742	3.16278	0.202102	0.69443
25	275	0.00713923	2.14635	2.09893	0.321999
25	258	0.000756765	3.12104	0.222489	0.652691
25	259	5.38043e-05	4.26918	0.0158185	1.80084
25	265	0.0794691	1.0998	23.3639	1.36855
25	13	0.000156904	3.80437	0.0461298	1.33602
25	21	4.41989e-06	5.35459	0.00129945	2.88624
25	28	0.000681277	3.16668	0.200295	0.698329
25	29	0.000632194	3.19915	0.185865	0.730803
25	35	9.65433e-06	5.01528	0.00283837	2.54693
25	66	0.135268	0.868805	39.7688	1.59954
25	260	0.00142528	2.8461	0.419033	0.377752
25	33	0.0111762	1.95171	3.28581	0.516642
25	269	0.00188908	2.72375	0.555391	0.255401
25	295	0.00166093	2.77965	0.488313	0.311302
25	284	0.00430595	2.36593	1.26595	0.102417
25	237	0.194792	0.710429	57.2689	1.75792
25	279	0.00609867	2.21477	1.79301	0.253582
25	281	0.0619307	1.20809	18.2076	1.26025
25	30	0.00849494	2.07084	2.49751	0.397507
25	45	0.00133482	2.87458	0.392438	0.406229
25	48	0.00202355	2.69389	0.594924	0.225538
25	49	0.000188727	3.72417	0.0554856	1.25582
25	50	0.00856191	2.06743	2.5172	0.400918
25	115	0.186002	0.730482	54.6846	1.73787
25	13	3.73133e-06	5.42814	0.00109701	2.95979
25	289	0.0001444	3.84043	0.0424537	1.37208
25	24	0.00127086	2.8959	0.373633	0.427555
25	25	0.00687656	2.16263	2.02171	0.305718
25	32	0.00134322	2.87185	0.394906	0.403507
25	257	0.00351864	2.45363	1.03448	0.0147216
25	263	0.000278436	3.55527	0.0818602	1.08693
25	264	1.85926e-05	4.73066	0.00546623	2.26231
25	266	0.00015083	3.82151	0.0443441	1.35316
25	267	0.000119447	3.92282	0.0351175	1.45448
25	268	2.56756e-07	6.59048	7.54862e-05	4.12213
25	269	5.26491e-06	5.27861	0.00154788	2.81026
25	294	0.00615357	2.21087	1.80915	0.257474
25	238	0.00817742	2.08738	2.40416	0.380964
25	208	0.0874997	1.05799	25.7249	1.41035
25	55	0.000767237	3.11507	0.225568	0.646723
25	176	0.0307894	1.5116	9.05207	0.956748
25	255	8.28111e-06	5.08191	0.00243465	2.61356
25	259	0.000135259	3.86883	0.0397663	1.40049
25	269	0.00752508	2.12349	2.21237	0.344858
25	224	0.903377	0.0441309	265.593	2.42422
25	37	0.0020389	2.6906	0.599437	0.222257
25	258	1.62288e-05	4.78971	0.00477127	2.32137
25	16	0.00333186	2.47731	0.979567	0.00896564
25	265	0.0158017	1.8013	4.64571	0.667052
25	266	0.0410928	1.38623	12.0813	1.08211
25	267	0.00839656	2.0759	2.46859	0.392449
25	270	0.004506	2.34621	1.32477	0.122139
25	273	0.00209699	2.6784	0.616516	0.210055
25	275	0.00196862	2.70584	0.578774	0.237491
25	276	0.000371039	3.43058	0.109085	0.962233
25	280	2.0359e-08	7.69124	5.98555e-06	5.2229
25	213	0.0631702	1.19949	18.572	1.26886
25	259	3.73523e-06	5.42768	0.00109816	2.95934
25	260	0.000168969	3.77219	0.0496768	1.30385
25	224	0.0803145	1.09521	23.6125	1.37314
25	240	0.00767814	2.11474	2.25737	0.353603
25	259	0.128897	0.889757	37.8957	1.57859
25	261	0.00429766	2.36677	1.26351	0.101579
25	262	0.000192344	3.71592	0.0565491	1.24757
25	263	0.000973416	3.0117	0.286184	0.543354
25	270	4.39246e-05	4.35729	0.0129138	1.88895
25	271	0.00147693	2.83064	0.434216	0.362294
25	272	0.000813895	3.08943	0.239285	0.621084
25	273	0.000191283	3.71832	0.0562371	1.24998
25	278	8.5009e-05	4.07054	0.0249926	1.60219
25	36	0.00678966	2.16815	1.99616	0.300195
25	257	6.2887e-05	4.20144	0.0184888	1.73309
25	258	6.17265e-06	5.20953	0.00181476	2.74118
25	259	0.0010999	2.95865	0.323371	0.490299
25	260	6.24764e-06	5.20428	0.00183681	2.73594
25	261	8.17966e-05	4.08726	0.0240482	1.61892
25	262	0.00310417	2.50805	0.912627	0.0397067
25	289	6.76699e-06	5.1696	0.00198949	2.70126
25	253	0.0140023	1.8538	4.11667	0.614546
25	4	1.30572e-05	4.88415	0.0038388	2.4158
25	35	0.0294081	1.53153	8.64598	0.936814
25	41	0.11294	0.947152	33.2044	1.5212
25	239	0.00690516	2.16083	2.03012	0.307521
25	259	0.000873641	3.05867	0.256851	0.590319
25	260	0.000124582	3.90454	0.0366271	1.4362
25	291	4.8974e-06	5.31003	0.00143984	2.84169
25	261	0.000976946	3.01013	0.287222	0.541782
25	263	0.0149275	1.82601	4.38868	0.642334
25	266	0.0064188	2.19255	1.88713	0.275801
25	273	0.0208741	1.68039	6.13699	0.787956
25	274	0.00300087	2.52275	0.882257	0.054405
25	151	0.670773	0.173424	197.207	2.29492
25	171	0.0450774	1.34604	13.2528	1.12231
25	294	0.000843752	3.07378	0.248063	0.605438
25	273	1.06719e-06	5.97176	0.000313753	3.50341
25	274	0.000867813	3.06157	0.255137	0.593227
25	22	0.0014072	2.85164	0.413717	0.383297
25	23	0.00161656	2.79141	0.47527	0.32306
25	24	0.00637466	2.19554	1.87415	0.272804
25	230	0.483729	0.315398	142.216	2.15295
25	25	0.023854	1.62244	7.01307	0.845908
25	182	0.777783	0.109142	228.668	2.35921
25	229	0.224351	0.649073	65.9591	1.81927
25	32	0.0207845	1.68226	6.11063	0.786086
25	274	0.0329448	1.48221	9.68577	0.986134
25	276	7.73291e-05	4.11166	0.0227348	1.64331
25	278	0.000143829	3.84215	0.0422858	1.3738
25	3	0.000696288	3.15721	0.204709	0.688864
25	4	0.00142568	2.84598	0.419151	0.37763
25	5	9.78683e-07	6.00936	0.000287733	3.54101
25	22	0.00151781	2.81878	0.446235	0.350437
25	35	0.00202626	2.6933	0.595721	0.224957
25	257	0.0222942	1.65181	6.5545	0.816539
25	269	0.0284291	1.54624	8.35815	0.92211
25	152	0.0615463	1.2108	18.0946	1.25755
25	261	9.01205e-05	4.04518	0.0264954	1.57683
25	262	5.99871e-06	5.22194	0.00176362	2.7536
25	265	0.000176491	3.75328	0.0518884	1.28493
25	226	0.030398	1.51716	8.937	0.951192
25	8	0.000474834	3.32346	0.139601	0.855111
25	67	0.0615763	1.21059	18.1034	1.25776
25	2	4.7967e-05	4.31906	0.0141023	1.85071
25	8	5.98547e-06	5.2229	0.00175973	2.75455
25	47	0.000974883	3.01105	0.286616	0.5427
25	256	0.0138234	1.85938	4.06409	0.608963
25	257	0.026099	1.58338	7.67312	0.884972
25	260	0.00320386	2.49433	0.941935	0.025979
25	20	0.0321237	1.49317	9.44436	0.975173
25	39	0.00120539	2.91887	0.354384	0.450525
25	58	0.0111765	1.95169	3.2859	0.516654
25	28	0.00432579	2.36393	1.27178	0.104412
25	29	0.0100158	1.99932	2.94463	0.469031
25	33	0.0596965	1.22405	17.5508	1.2443
25	34	0.0118787	1.92523	3.49232	0.543114
25	64	0.0278713	1.55484	8.19418	0.913505
25	226	0.453484	0.343438	133.324	2.12491
25	227	0.0662145	1.17905	19.4671	1.2893
25	230	0.562625	0.249781	165.412	2.21857
25	231	0.620756	0.207079	182.502	2.26127
25	232	0.513381	0.28956	150.934	2.17879
25	233	0.414602	0.382368	121.893	2.08598
25	247	0.030554	1.51493	8.98287	0.953415
25	276	1.20083e-05	4.92052	0.00353045	2.45217
25	277	0.00110515	2.95658	0.324915	0.48823
25	58	0.0119526	1.92254	3.51406	0.545809
25	255	0.00405961	2.39152	1.19353	0.0768317
25	269	0.00158499	2.79997	0.465988	0.331625
25	2	0.00578992	2.23733	1.70224	0.23102
25	58	0.167958	0.774798	49.3798	1.69355
25	256	0.123004	0.91008	36.1633	1.55827
25	257	0.0591041	1.22838	17.3766	1.23996
25	232	0.0157172	1.80363	4.62085	0.664722
25	259	1.75522e-05	4.75567	0.00516033	2.28732
25	25	0.0132856	1.87662	3.90596	0.591728
25	32	1.91281e-05	4.71833	0.00562366	2.24998
25	188	0.0812451	1.0902	23.8861	1.37814
25	58	0.271462	0.56629	79.81	1.90206
25	259	0.00123247	2.90922	0.362346	0.440877
25	263	0.00642919	2.19184	1.89018	0.276504
25	264	0.00129334	2.88829	0.380242	0.41994
25	176	0.287118	0.54194	84.4126	1.92641
25	27	0.0110684	1.95591	3.25412	0.512433
25	257	0.0114393	1.9416	3.36316	0.526747
25	267	0.0014983	2.8244	0.4405	0.356054
25	53	0.0161753	1.79115	4.75555	0.6772
25	254	0.00134124	2.87249	0.394324	0.404146
25	256	0.000234161	3.63049	0.0688433	1.16214
25	3	0.0708869	1.14943	20.8408	1.31891
25	261	0.0642322	1.19225	18.8843	1.2761
25	16	0.0188963	1.72362	5.55551	0.744724
25	19	0.00308205	2.51116	0.906123	0.0428127
25	41	9.75235e-06	5.01089	0.00286719	2.54254
25	42	0.000434915	3.3616	0.127865	0.893249
25	43	0.00250244	2.60164	0.735718	0.133289
25	266	0.058636	1.23184	17.239	1.23651
25	34	0.00564978	2.24797	1.66103	0.220379
25	12	0.000150234	3.82323	0.0441687	1.35489
25	79	0.0753564	1.12288	22.1548	1.34547
25	33	0.00276436	2.55841	0.812721	0.0900583
25	35	7.728e-05	4.11193	0.0227203	1.64359
25	36	0.000228905	3.64034	0.0672981	1.172
25	38	3.16225e-08	7.5	9.29702e-06	5.03166
25	40	4.51154e-07	6.34568	0.000132639	3.87733
25	42	0.0153503	1.81388	4.51299	0.654464
25	43	0.000786606	3.10424	0.231262	0.635896
25	159	0.281098	0.551142	82.6429	1.91721
25	249	3.02583e-07	6.51916	8.89594e-05	4.05081
25	253	0.00113565	2.94476	0.33388	0.47641
25	254	0.00113103	2.94652	0.332524	0.478177
25	274	0.000549845	3.25976	0.161654	0.791413
25	275	0.00984922	2.0066	2.89567	0.461749
25	278	0.000453162	3.34375	0.13323	0.875399
25	8	0.0812257	1.09031	23.8804	1.37804
25	25	0.000266993	3.5735	0.0784959	1.10515
25	30	0.0191793	1.71717	5.63873	0.751181
25	59	0.771663	0.112572	226.869	2.35577
25	17	0.00027975	3.55323	0.0822465	1.08488
25	25	0.0505406	1.29636	14.8589	1.17199
25	52	0.0231783	1.63492	6.81443	0.83343
25	53	0.380916	0.419171	111.989	2.04918
25	54	0.0109186	1.96183	3.21006	0.506513
25	56	0.0588809	1.23003	17.311	1.23832
25	57	0.058041	1.23626	17.0641	1.23208
25	58	0.0136958	1.86341	4.02656	0.604934
25	59	0.00286435	2.54297	0.84212	0.0746259
25	256	0.0686039	1.16365	20.1696	1.3047
25	34	0.0322887	1.49095	9.49289	0.977398
25	235	0.226041	0.645813	66.4561	1.82253
25	6	0.00756027	2.12146	2.22272	0.346885
25	272	5.18777e-05	4.28502	0.015252	1.81667
25	262	0.00452148	2.34472	1.32932	0.123628
25	263	0.000516503	3.28693	0.151852	0.81858
25	258	0.282764	0.548575	83.1327	1.91977
25	284	0.0636001	1.19654	18.6984	1.2718
25	288	0.000926217	3.03329	0.272308	0.56494
25	289	0.0002429	3.61457	0.0714125	1.14623
25	290	2.27975e-05	4.64211	0.00670245	2.17377
25	29	0.0070331	2.15285	2.06773	0.315494
25	30	0.000113853	3.94366	0.0334727	1.47531
25	33	0.00530266	2.27551	1.55898	0.192841
25	36	0.000111719	3.95187	0.0328454	1.48353
25	37	6.66646e-05	4.1761	0.0195994	1.70776
25	278	0.000739072	3.13131	0.217287	0.662966
25	279	0.00488956	2.31073	1.43753	0.157617
25	256	0.00116383	2.93411	0.342165	0.465764
25	256	0.0176844	1.75241	5.19922	0.715938
25	257	0.00113849	2.94367	0.334715	0.475325
25	258	0.000472412	3.32568	0.138889	0.857332
25	259	0.0176763	1.75261	5.19682	0.715738
25	14	9.22586e-05	4.03499	0.027124	1.56665
25	266	3.02527e-05	4.51924	0.00889431	2.05089
25	267	1.0454e-05	4.98072	0.00307347	2.51237
25	268	0.0539048	1.26837	15.848	1.19998
25	20	0.275784	0.55943	81.0806	1.90892
25	21	0.115007	0.939274	33.8122	1.52907
25	231	0.318655	0.49668	93.6845	1.97167
25	267	9.72029e-07	6.01232	0.000285776	3.54397
25	269	0.000591484	3.22806	0.173896	0.75971
25	270	3.05e-06	5.5157	0.0008967	3.04735
25	271	3.24539e-05	4.48873	0.00954144	2.02039
25	272	7.51276e-05	4.1242	0.0220875	1.65585
25	273	0.000104029	3.98284	0.0305846	1.5145
25	274	0.00185205	2.73235	0.544503	0.264
25	275	0.000578016	3.23806	0.169937	0.769713
25	281	0.000759576	3.11943	0.223315	0.651081
25	29	0.00353349	2.4518	1.03884	0.0165507
25	30	0.0160269	1.79515	4.71192	0.673198
25	31	0.0155049	1.80953	4.55845	0.658818
25	32	0.000265357	3.57617	0.0780149	1.10782
25	43	0.000141619	3.84888	0.041636	1.38053
25	261	0.0260779	1.58373	7.6669	0.88462
25	37	0.0592852	1.22705	17.4298	1.24129
25	184	0.0494006	1.30627	14.5238	1.16208
25	258	0.208026	0.681883	61.1595	1.78646
25	259	0.18875	0.724114	55.4924	1.74423
25	260	0.203557	0.691314	59.8457	1.77703
25	258	0.000438591	3.35794	0.128946	0.889592
25	264	0.0275169	1.5604	8.08997	0.907947
25	34	0.00736456	2.13285	2.16518	0.335494
25	231	0.426994	0.369579	125.536	2.09877
25	256	5.75312e-06	5.2401	0.00169142	2.77175
25	280	0.00252908	2.59704	0.74355	0.12869
25	13	2.3818e-08	7.62309	7.00249e-06	5.15475
25	10	0.0234276	1.63027	6.8877	0.838074
25	13	0.00109149	2.96198	0.320899	0.493631
25	14	0.000951697	3.0215	0.279799	0.553154
25	15	0.000354914	3.44988	0.104345	0.981529
25	19	0.000168778	3.77268	0.0496208	1.30434
25	22	0.000362312	3.44092	0.10652	0.97257
25	23	0.000245758	3.60949	0.0722528	1.14115
25	30	0.0104582	1.98054	3.07471	0.487804
25	256	4.72717e-05	4.3254	0.0138979	1.85705
25	259	0.000693605	3.15889	0.20392	0.690541
25	269	0.00116534	2.93355	0.34261	0.4652
25	49	1.08329e-05	4.96526	0.00318487	2.49691
25	50	0.000193058	3.71431	0.056759	1.24597
25	51	0.00359547	2.44424	1.05707	0.0241026
25	52	1.61096e-05	4.79292	0.00473622	2.32457
25	53	1.31744e-05	4.88027	0.00387327	2.41192
25	54	0.01111	1.95429	3.26633	0.51406
25	58	0.033017	1.48126	9.70701	0.987085
25	37	0.0133222	1.87542	3.91674	0.592924
25	46	0.00201979	2.69469	0.593818	0.226347
25	273	0.0339476	1.46919	9.98061	0.999157
25	274	0.00101583	2.99318	0.298653	0.524834
25	37	5.99267e-05	4.22238	0.0176185	1.75403
25	68	0.366396	0.436049	107.721	2.0323
25	254	0.00543605	2.26472	1.5982	0.203631
25	5	8.01742e-05	4.09597	0.0235712	1.62762
25	166	0.110792	0.955493	32.5727	1.51285
25	10	0.118211	0.927341	34.7542	1.54101
25	35	0.000197705	3.70398	0.0581252	1.23564
25	295	0.000230376	3.63756	0.0677304	1.16922
25	255	4.65797e-06	5.3318	0.00136944	2.86346
25	256	7.03798e-06	5.15255	0.00206917	2.6842
25	257	0.000103452	3.98526	0.0304148	1.51692
25	258	0.00041325	3.38379	0.121496	0.915439
25	259	0.000268432	3.57117	0.0789191	1.10282
25	260	0.000240903	3.61816	0.0708256	1.14981
25	261	4.51519e-06	5.34532	0.00132747	2.87698
25	262	0.000335738	3.474	0.0987069	1.00565
25	23	0.0847682	1.07177	24.9218	1.39658
25	26	0.301526	0.520675	88.6488	1.94767
25	11	0.000327992	3.48414	0.0964296	1.01579
25	260	0.000284853	3.54538	0.0837467	1.07703
25	276	0.00190256	2.72066	0.559351	0.252315
25	119	0.00817629	2.08744	2.40383	0.380903
25	248	0.101238	0.994657	29.764	1.47369
25	275	0.00756786	2.12103	2.22495	0.34732
25	259	0.000301261	3.52106	0.0885707	1.05271
25	260	0.000591437	3.22809	0.173883	0.759744
25	261	0.00115508	2.93739	0.339593	0.469042
25	263	0.00214068	2.66945	0.629359	0.201102
25	271	2.72285e-05	4.56498	0.00800519	2.09663
25	276	1.2141e-05	4.91575	0.00356946	2.4474
25	34	0.0894278	1.04853	26.2918	1.41982
25	58	0.110622	0.956158	32.5229	1.51219
25	268	0.00988779	2.0049	2.90701	0.463446
25	17	0.000709902	3.1488	0.208711	0.680454
25	18	0.00181666	2.74073	0.534098	0.272379
25	19	0.00260734	2.5838	0.766557	0.115456
25	23	0.0211156	1.6754	6.20798	0.79295
25	27	0.00478458	2.32016	1.40667	0.148191
25	34	0.00172512	2.76318	0.507184	0.294834
25	39	0.000100119	3.99948	0.029435	1.53114
25	252	0.00125954	2.89979	0.370303	0.431442
25	282	0.000156971	3.80418	0.0461494	1.33583
25	257	0.00247859	2.6058	0.728706	0.137448
25	262	6.17625e-06	5.20928	0.00181582	2.74093
25	263	0.00246275	2.60858	0.724048	0.140233
25	264	0.000251479	3.5995	0.0739349	1.13115
25	252	0.00455675	2.34135	1.33968	0.127002
25	253	8.54463e-05	4.06831	0.0251212	1.59996
25	256	2.39391e-05	4.62089	0.0070381	2.15254
25	22	0.00203505	2.69142	0.598305	0.223077
25	40	0.320989	0.493509	94.3709	1.97484
25	26	7.3463e-08	7.13393	2.15981e-05	4.66558
25	77	0.219962	0.657653	64.6688	1.81069
25	276	2.99218e-05	4.52401	0.00879702	2.05566
25	7	0.65526	0.183586	192.647	2.28476
25	36	0.0111416	1.95305	3.27562	0.515294
25	8	5.54503e-05	4.2561	0.0163024	1.78775
25	273	0.0137089	1.863	4.03042	0.60535
25	291	0.00017953	3.74586	0.0527819	1.27752
25	256	5.12512e-05	4.2903	0.0150678	1.82195
25	258	0.00354089	2.45089	1.04102	0.0174595
25	259	0.00349405	2.45667	1.02725	0.0116764
25	260	0.0172357	1.76357	5.0673	0.704776
25	263	0.00509955	2.29247	1.49927	0.175879
25	264	0.00467598	2.33013	1.37474	0.13822
25	117	0.00325037	2.48807	0.95561	0.0197195
25	186	0.18692	0.728345	54.9544	1.74
25	261	0.0182068	1.73977	5.3528	0.728581
25	269	0.000649216	3.18761	0.19087	0.719263
25	21	0.00177677	2.75037	0.52237	0.282021
25	22	0.0359806	1.44393	10.5783	1.02442
25	23	0.00142712	2.84554	0.419573	0.377192
25	24	0.0176106	1.75423	5.1775	0.71412
25	25	0.0372606	1.42875	10.9546	1.0396
25	27	0.000421488	3.37522	0.123917	0.906868
25	28	0.000205832	3.68649	0.0605148	1.21814
25	30	0.00757854	2.12041	2.22809	0.347933
25	18	1.3805e-07	6.85996	4.05866e-05	4.39162
25	29	4.55244e-05	4.34176	0.0133842	1.87341
25	137	0.0215835	1.66588	6.34554	0.802469
25	189	0.0355529	1.44913	10.4525	1.01922
25	23	0.000770988	3.11295	0.226671	0.644605
25	24	0.0228006	1.64205	6.70337	0.826293
25	60	0.00700724	2.15445	2.06013	0.313895
25	234	0.0251409	1.59962	7.39143	0.868729
25	256	0.00467084	2.3306	1.37323	0.137742
25	264	0.000139179	3.85643	0.0409187	1.38808
25	43	0.00270603	2.56767	0.795573	0.0993199
25	235	0.0420149	1.3766	12.3524	1.09175
25	236	0.298392	0.525213	87.7271	1.94313
25	270	0.0289906	1.53774	8.52325	0.930605
25	34	0.0084538	2.07295	2.48542	0.395399
25	276	0.00485033	2.31423	1.426	0.154119
25	277	3.36641e-06	5.47283	0.000989724	3.00449
25	15	0.0270149	1.5684	7.94237	0.89995
25	34	2.2621e-05	4.64549	0.00665057	2.17714
