#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	225	0.364665	0.438106	106.482	2.02728
20	227	0.481231	0.317647	140.519	2.14774
20	231	0.441026	0.355536	128.78	2.10985
20	268	3.32185e-05	4.47862	0.0096998	2.01324
20	19	0.0059911	2.22249	1.7494	0.24289
20	21	0.0060673	2.217	1.77165	0.248378
20	25	1.30795e-06	5.88341	0.000381923	3.41802
20	26	3.71202e-06	5.43039	0.00108391	2.96501
20	27	5.5927e-06	5.25238	0.00163307	2.787
20	28	2.60005e-06	5.58502	0.000759214	3.11964
20	29	9.00064e-06	5.04573	0.00262819	2.58034
20	30	0.000166248	3.77924	0.0485444	1.31386
20	31	5.89832e-06	5.22927	0.00172231	2.76389
20	32	4.12096e-07	6.385	0.000120332	3.91962
20	33	1.99765e-05	4.69948	0.00583313	2.2341
20	34	0.000379995	3.42022	0.110959	0.954839
20	37	0.00839872	2.07579	2.45243	0.389596
20	256	0.430788	0.365737	125.79	2.09965
20	59	0.00257791	2.58873	0.75275	0.12335
20	62	0.369709	0.43214	107.955	2.03324
20	63	0.344496	0.462815	100.593	2.00257
20	64	0.0918562	1.03689	26.822	1.42849
20	260	0.00853015	2.06904	2.4908	0.39634
20	261	8.78098e-05	4.05646	0.0256405	1.59107
20	263	0.0019588	2.70801	0.57197	0.242626
20	264	0.00622627	2.20577	1.81807	0.259611
20	275	0.00497532	2.30318	1.45279	0.162204
20	276	0.000772357	3.11218	0.225528	0.646799
20	266	0.00020934	3.67915	0.0611273	1.21376
20	16	0.000439845	3.3567	0.128435	0.891317
20	27	1.36342e-08	7.86537	3.98118e-06	5.39999
20	33	2.27303e-08	7.64339	6.63726e-06	5.17801
20	56	0.00853797	2.06865	2.49309	0.396737
20	57	0.0132732	1.87702	3.87578	0.588359
20	58	0.0531171	1.27477	15.5102	1.19062
20	53	0.0157223	1.80348	4.59093	0.6619
20	17	0.0039765	2.4005	1.16114	0.0648835
20	20	6.60118e-05	4.18038	0.0192754	1.715
20	21	5.45538e-05	4.26318	0.0159297	1.79779
20	22	1.04389e-05	4.98135	0.00304815	2.51596
20	263	0.000517473	3.28611	0.151102	0.82073
20	10	1.22736e-06	5.91103	0.000358389	3.44565
20	11	4.52614e-07	6.34427	0.000132163	3.87889
20	12	9.29104e-08	7.03194	2.71298e-05	4.56655
20	13	4.62905e-07	6.33451	0.000135168	3.86913
20	14	1.56439e-05	4.80565	0.00456803	2.34027
20	15	0.000233087	3.63248	0.0680615	1.1671
20	3	2.87987e-06	5.54063	0.000840923	3.07524
20	33	0.000113625	3.94453	0.0331784	1.47914
20	34	0.0210973	1.67577	6.16041	0.78961
20	35	0.0155584	1.80803	4.54307	0.657349
20	36	0.00181963	2.74002	0.531332	0.274634
20	43	0.000194903	3.71018	0.0569116	1.2448
20	44	4.67331e-06	5.33038	0.00136461	2.86499
20	45	0.000132867	3.87658	0.0387973	1.4112
20	261	0.0323397	1.49026	9.44318	0.975118
20	32	0.0143415	1.84341	4.18772	0.621978
20	33	0.000491553	3.30843	0.143533	0.843047
20	59	0.000862502	3.06424	0.25185	0.598857
20	60	0.000754857	3.12214	0.220418	0.656753
20	61	0.0124372	1.90528	3.63165	0.560104
20	62	0.0128092	1.89248	3.74029	0.572905
20	264	0.00694554	2.15829	2.0281	0.307089
20	265	0.00387521	2.4117	1.13156	0.0536779
20	266	0.00321646	2.49262	0.939206	0.0272392
20	267	0.000351721	3.4538	0.102702	0.988419
20	268	0.000288082	3.54048	0.08412	1.0751
20	31	0.000225641	3.64658	0.0658872	1.1812
20	248	8.15193e-05	4.08874	0.0238036	1.62336
20	250	4.6656e-05	4.33109	0.0136236	1.86571
20	251	1.1278e-05	4.94777	0.00329319	2.48238
20	252	8.61344e-06	5.06482	0.00251512	2.59944
20	253	1.9673e-05	4.70613	0.00574452	2.24075
20	38	2.38587e-06	5.62235	0.000696674	3.15697
20	39	8.3039e-07	6.08072	0.000242474	3.61534
20	255	0.0903228	1.0442	26.3743	1.42118
20	35	1.06006e-05	4.97467	0.00309537	2.50929
20	36	1.94415e-05	4.71127	0.00567691	2.24589
20	40	0.000361604	3.44177	0.105588	0.976384
20	42	0.0020764	2.68269	0.60631	0.217306
20	19	3.32872e-05	4.47772	0.00971986	2.01234
20	20	6.09247e-05	4.21521	0.01779	1.74982
20	21	0.000105597	3.97635	0.0308342	1.51097
20	22	7.91798e-07	6.10139	0.000231205	3.636
20	23	0.000110985	3.95474	0.0324075	1.48935
20	24	4.61982e-06	5.33537	0.00134899	2.86999
20	254	0.000136968	3.86338	0.0399946	1.398
20	255	4.53769e-06	5.34316	0.00132501	2.87778
20	256	4.86787e-06	5.31266	0.00142142	2.84728
20	257	0.000117302	3.93069	0.0342522	1.46531
20	257	1.01433e-06	5.99382	0.000296183	3.52844
20	260	0.000209032	3.67979	0.0610373	1.2144
20	261	9.24412e-05	4.03413	0.0269928	1.56875
20	27	0.00235557	2.6279	0.687828	0.16252
20	29	0.00149147	2.82638	0.43551	0.361002
20	240	0.0528338	1.27709	15.4275	1.18829
20	241	0.186129	0.730186	54.3497	1.7352
20	242	0.122485	0.911916	35.7657	1.55347
20	247	0.0257098	1.5899	7.50727	0.875482
20	256	0.0528548	1.27692	15.4336	1.18847
20	257	0.0280449	1.55215	8.18912	0.913237
20	258	0.0168681	1.77293	4.9255	0.69245
20	230	0.494914	0.30547	144.515	2.15991
20	231	0.270034	0.568582	78.8499	1.8968
20	232	0.254585	0.594167	74.3389	1.87122
20	233	0.23727	0.624758	69.2827	1.84062
20	234	0.253826	0.595464	74.1172	1.86992
20	235	0.320512	0.494155	93.5896	1.97123
20	236	0.235612	0.627802	68.7987	1.83758
20	237	0.0618029	1.20899	18.0465	1.25639
20	238	0.0298593	1.52492	8.71891	0.940462
20	239	0.00596285	2.22455	1.74115	0.240837
20	240	0.00046213	3.33524	0.134942	0.869853
20	241	0.00175027	2.7569	0.511078	0.291512
20	242	0.00704443	2.15215	2.05697	0.313229
20	243	0.00492293	2.30778	1.4375	0.157606
20	244	0.0258351	1.58779	7.54385	0.877593
20	245	0.00254928	2.59358	0.74439	0.128199
20	246	0.000716488	3.14479	0.209214	0.679408
20	247	2.58767e-05	4.58709	0.00755599	2.12171
20	248	3.06508e-06	5.51356	0.000895003	3.04818
20	248	0.0437708	1.35882	12.7811	1.10657
20	249	0.0681477	1.16655	19.8991	1.29883
20	39	8.33102e-06	5.0793	0.00243266	2.61392
20	40	2.1684e-05	4.66386	0.00633173	2.19848
20	41	5.84717e-06	5.23305	0.00170737	2.76767
20	42	2.24358e-05	4.64906	0.00655127	2.18367
20	59	0.161006	0.793158	47.0138	1.67223
20	60	0.28455	0.545841	83.0887	1.91954
20	38	0.00240032	2.61973	0.700894	0.154347
20	39	0.0014584	2.83612	0.425852	0.370741
20	40	0.0137789	1.86079	4.02343	0.604597
20	46	0.0396054	1.40225	11.5648	1.06314
20	38	0.00183811	2.73563	0.536727	0.270247
20	39	0.00339991	2.46853	0.992774	0.00314943
20	232	0.124971	0.903189	36.4917	1.56219
20	260	0.0049483	2.30554	1.4449	0.159839
20	261	0.00876522	2.05724	2.55944	0.408146
20	262	0.00101269	2.99452	0.295705	0.529142
20	263	0.00515017	2.28818	1.50385	0.177204
20	279	0.00458439	2.33872	1.33864	0.126665
20	34	0.000687834	3.16252	0.200847	0.697134
20	35	0.000165835	3.78032	0.0484238	1.31494
20	36	9.39106e-06	5.02729	0.00274219	2.5619
20	58	0.00548619	2.26073	1.60197	0.204654
20	229	0.561598	0.250575	163.986	2.21481
20	230	0.393044	0.405558	114.769	2.05982
20	231	0.094803	1.02318	27.6825	1.4422
20	232	0.0117733	1.9291	3.43781	0.536282
20	234	0.0244461	1.61179	7.13825	0.853592
20	263	0.000875698	3.05765	0.255704	0.592263
20	264	0.00146154	2.83519	0.42677	0.369806
20	265	0.00239378	2.62092	0.698985	0.155532
20	275	0.00591568	2.228	1.72738	0.237388
20	276	0.00200887	2.69705	0.58659	0.231665
20	277	0.000259651	3.58561	0.0758181	1.12023
20	25	0.000788519	3.10319	0.230247	0.637805
20	265	0.00482399	2.31659	1.4086	0.148789
20	33	0.00128013	2.89275	0.373797	0.427364
20	34	0.000150862	3.82142	0.0440516	1.35604
20	35	0.000111348	3.95332	0.0325138	1.48793
20	264	0.000123001	3.91009	0.0359162	1.44471
20	255	1.14246e-05	4.94216	0.003336	2.47677
20	264	0.00268225	2.5715	0.783216	0.106118
20	32	1.49134e-05	4.82642	0.00435471	2.36104
20	35	0.000888027	3.05157	0.259304	0.586191
20	36	7.84784e-05	4.10525	0.0229157	1.63987
20	285	0.00236547	2.62608	0.690717	0.1607
20	251	6.30497e-05	4.20032	0.0184105	1.73493
20	252	0.00145058	2.83846	0.423569	0.373076
20	282	0.000126283	3.89866	0.0368746	1.43327
20	25	0.00730925	2.13613	2.1343	0.329256
20	229	0.335941	0.473737	98.0948	1.99165
20	254	8.11422e-05	4.09075	0.0236935	1.62537
20	255	0.00026556	3.57584	0.0775434	1.11046
20	277	0.0191778	1.7172	5.5999	0.748181
20	21	0.000169033	3.77203	0.0493576	1.30665
20	64	0.73905	0.131326	215.803	2.33406
20	264	9.50782e-07	6.02192	0.000277628	3.55654
20	265	1.16159e-08	7.93495	3.39185e-06	5.46956
20	268	3.23503e-10	9.49012	9.44629e-08	7.02474
20	269	0.0150756	1.82173	4.40207	0.643657
20	286	0.00822599	2.08481	2.40199	0.380571
20	33	0.00141647	2.84879	0.41361	0.383409
20	36	2.92658e-06	5.53364	0.00085456	3.06826
20	37	3.61862e-07	6.44146	0.000105664	3.97607
20	38	7.1378e-07	6.14644	0.000208424	3.68105
20	39	3.5489e-06	5.44991	0.00103628	2.98452
20	40	2.73176e-06	5.56356	0.000797675	3.09817
20	41	0.000463462	3.33399	0.135331	0.868603
20	29	0.00201596	2.69552	0.588662	0.230134
20	30	0.0264888	1.57694	7.73473	0.888445
20	33	5.50148e-05	4.25952	0.0160643	1.79414
20	257	7.11669e-05	4.14772	0.0207807	1.68234
20	258	0.000516726	3.28674	0.150884	0.821357
20	259	9.78036e-05	4.00965	0.0285586	1.54426
20	37	3.68104e-05	4.43403	0.0107486	1.96865
20	69	0.316841	0.499159	92.5175	1.96622
20	31	0.0023848	2.62255	0.696363	0.157165
20	33	0.000208868	3.68013	0.0609896	1.21474
20	34	1.61702e-05	4.79129	0.00472169	2.3259
20	38	1.39392e-07	6.85576	4.07026e-05	4.39038
20	48	0.00835366	2.07812	2.43927	0.38726
20	39	0.000242608	3.6151	0.0708414	1.14971
20	40	2.24941e-05	4.64793	0.00656829	2.18255
20	41	7.2364e-05	4.14048	0.0211303	1.67509
20	42	9.24618e-06	5.03404	0.00269988	2.56866
20	43	0.000181118	3.74204	0.0528865	1.27666
20	44	0.00956833	2.01916	2.79395	0.446219
20	48	0.000480451	3.31835	0.140292	0.852968
20	260	5.92993e-06	5.22695	0.00173154	2.76157
20	261	0.000152373	3.81709	0.0444928	1.35171
20	262	6.51948e-05	4.18579	0.0190369	1.7204
20	263	1.1513e-06	5.93881	0.000336179	3.47343
20	49	0.131202	0.882058	38.3111	1.58332
20	37	4.4669e-05	4.34999	0.0130433	1.88461
20	38	2.81737e-05	4.55016	0.00822671	2.08477
20	246	0.000229641	3.63895	0.0670553	1.17357
20	254	7.75542e-05	4.11039	0.0226458	1.64501
20	255	4.59166e-05	4.33803	0.0134077	1.87265
20	256	1.56156e-05	4.80644	0.00455974	2.34106
20	34	0.00359725	2.44403	1.0504	0.021353
20	35	0.00135558	2.86788	0.395828	0.402493
20	39	1.27772e-06	5.89357	0.000373093	3.42818
20	41	2.97929e-05	4.52589	0.00869953	2.0605
20	42	0.000989447	3.00461	0.288919	0.539224
20	43	0.00130024	2.88598	0.379671	0.420593
20	44	0.00328959	2.48286	0.96056	0.0174757
20	49	0.0206195	1.68572	6.0209	0.779661
20	50	0.0280229	1.55249	8.18267	0.912895
20	52	0.113348	0.945587	33.0975	1.5198
20	53	0.113834	0.943726	33.2397	1.52166
20	54	0.0209314	1.6792	6.11198	0.786182
20	55	0.0834312	1.07867	24.3619	1.38671
20	56	0.374267	0.426819	109.286	2.03856
20	57	0.438318	0.358211	127.989	2.10717
20	58	0.233419	0.631864	68.1583	1.83352
20	56	0.0219523	1.65852	6.41007	0.806863
20	253	0.0210769	1.67619	6.15445	0.789189
20	56	0.0438062	1.35846	12.7914	1.10692
20	260	0.0948057	1.02317	27.6833	1.44222
20	9	1.415e-05	4.84924	0.00413181	2.38386
20	283	4.9042e-05	4.30943	0.0143203	1.84405
20	284	0.000142859	3.84509	0.0417148	1.37971
20	250	0.00379555	2.42073	1.1083	0.0446577
20	285	0.00284838	2.5454	0.831726	0.0800197
20	287	2.18463e-06	5.66062	0.000637911	3.19524
20	288	7.7116e-07	6.11286	0.000225179	3.64747
20	289	2.22279e-06	5.6531	0.000649054	3.18772
20	223	0.428492	0.368057	125.12	2.09733
20	258	0.000554833	3.25584	0.162011	0.790455
20	251	0.00326047	2.48672	0.952056	0.0213376
20	276	7.23998e-05	4.14026	0.0211407	1.67488
20	23	0.00366906	2.43545	1.07137	0.0299378
20	25	0.0406026	1.39145	11.8559	1.07394
20	33	0.000301645	3.5205	0.0880802	1.05512
20	34	0.00117533	2.92984	0.343195	0.464459
20	35	0.00127881	2.89319	0.373413	0.42781
20	35	0.0234016	1.63075	6.83326	0.834628
20	38	0.0100851	1.99632	2.94485	0.469063
20	41	0.306873	0.513042	89.6068	1.95234
20	233	0.0894918	1.04822	26.1316	1.41717
20	252	0.000964045	3.0159	0.281501	0.55052
20	253	0.00230006	2.63826	0.671619	0.172877
20	254	0.00485002	2.31426	1.41621	0.151127
20	255	0.00185071	2.73266	0.540408	0.267278
20	256	0.00143409	2.84342	0.418755	0.37804
20	38	0.0141971	1.8478	4.14554	0.617581
20	39	0.00363173	2.43989	1.06046	0.0254961
20	248	3.94006e-06	5.4045	0.0011505	2.93911
20	252	1.07692e-05	4.96782	0.0031446	2.50243
20	8	0.00230665	2.63702	0.673543	0.171635
20	39	0.0182167	1.73953	5.31927	0.725852
20	40	0.105324	0.977471	30.7547	1.48791
20	46	0.000807383	3.09292	0.235756	0.627537
20	47	0.000455301	3.3417	0.132948	0.876319
20	48	1.75898e-05	4.75474	0.00513623	2.28936
20	49	0.00038909	3.40995	0.113614	0.944567
20	25	1.13474e-06	5.9451	0.000331344	3.47972
20	27	0.000214119	3.66934	0.0625229	1.20396
20	29	3.58234e-06	5.44583	0.00104604	2.98045
20	12	0.455322	0.341681	132.954	2.1237
20	57	0.0078914	2.10285	2.30429	0.362537
20	223	0.341539	0.466559	99.7295	1.99882
20	224	0.340385	0.468029	99.3925	1.99735
20	255	0.000280157	3.5526	0.0818058	1.08722
20	259	8.15692e-06	5.08847	0.00238182	2.62309
20	261	1.42195e-05	4.84712	0.00415209	2.38173
20	262	0.00613806	2.21197	1.79231	0.253414
20	263	0.00147451	2.83135	0.430558	0.365969
20	264	0.000828209	3.08186	0.241837	0.616477
20	23	2.17872e-06	5.6618	0.000636187	3.19642
20	25	0.000161662	3.79139	0.0472053	1.32601
20	26	4.51202e-06	5.34563	0.00131751	2.88025
20	27	7.55492e-07	6.12177	0.000220604	3.65639
20	8	0.0175847	1.75486	5.13474	0.710519
20	252	0.000265169	3.57648	0.0774294	1.11109
20	253	0.000543025	3.26518	0.158563	0.799798
20	258	0.000375433	3.42547	0.109627	0.960084
20	32	0.00342463	2.46539	0.999993	3.21471e-06
20	281	1.57905e-07	6.8016	4.61084e-05	4.33622
20	287	3.39256e-05	4.46947	0.00990626	2.00409
20	29	4.33037e-06	5.36347	0.00126447	2.89809
20	64	0.358243	0.445823	104.607	2.01956
20	65	0.418214	0.378602	122.118	2.08678
20	66	0.284691	0.545627	83.1297	1.91976
20	67	0.524139	0.280553	153.049	2.18483
20	257	0.00299547	2.52354	0.874676	0.0581528
20	260	0.0141807	1.8483	4.14077	0.617081
20	261	0.023536	1.62827	6.87252	0.837116
20	262	0.054237	1.2657	15.8372	1.19968
20	258	0.000252052	3.59851	0.0735992	1.13313
20	20	0.000382189	3.41772	0.111599	0.952339
20	21	7.95962e-06	5.09911	0.00232421	2.63372
20	22	7.39143e-07	6.13127	0.00021583	3.66589
20	23	1.46599e-08	7.83387	4.2807e-06	5.36849
20	24	4.58814e-08	7.33836	1.33974e-05	4.87298
20	25	4.4848e-09	8.34826	1.30956e-06	5.88287
20	26	4.81891e-07	6.31705	0.000140712	3.85167
20	29	1.57867e-07	6.80171	4.60971e-05	4.33633
20	35	0.0147736	1.83051	4.31389	0.634869
20	64	2.17529e-05	4.66248	0.00635185	2.1971
20	247	0.0459169	1.33803	13.4077	1.12736
20	262	0.00295298	2.52974	0.862269	0.0643572
20	266	9.08385e-05	4.04173	0.0265249	1.57635
20	14	0.0679128	1.16805	19.8305	1.29733
20	34	0.00145586	2.83688	0.425112	0.371496
20	35	0.00056523	3.24777	0.165047	0.782392
20	244	0.183958	0.735282	53.7156	1.7301
20	245	0.0286576	1.54276	8.36802	0.922623
20	31	6.14278e-05	4.21164	0.0179369	1.74625
20	32	1.63463e-06	5.78658	0.000477311	3.3212
20	33	2.19526e-05	4.65851	0.00641017	2.19313
20	34	2.09294e-05	4.67924	0.0061114	2.21386
20	35	5.38302e-06	5.26897	0.00157184	2.80359
20	36	3.62474e-06	5.44072	0.00105842	2.97534
20	37	0.000294877	3.53036	0.0861041	1.06498
20	38	0.000306445	3.51365	0.0894819	1.04826
20	39	0.00146319	2.8347	0.427252	0.369316
20	40	0.000808017	3.09258	0.235941	0.627196
20	41	0.000833777	3.07895	0.243463	0.613567
20	42	0.00025059	3.60104	0.0731721	1.13565
20	43	0.000101986	3.99146	0.02978	1.52607
20	259	3.63299e-05	4.43974	0.0106083	1.97435
20	243	3.57027e-05	4.4473	0.0104252	1.98192
20	244	7.9608e-05	4.09904	0.0232455	1.63366
20	237	0.142563	0.845994	41.6283	1.61939
20	27	2.85798e-05	4.54394	0.0083453	2.07856
20	28	8.17404e-06	5.08756	0.00238682	2.62218
20	29	8.2245e-06	5.08489	0.00240155	2.61951
20	30	1.73485e-05	4.76074	0.00506577	2.29535
20	31	1.98923e-05	4.70132	0.00580854	2.23593
20	32	4.6597e-06	5.33164	0.00136063	2.86626
20	28	0.000321106	3.49335	0.093763	1.02797
20	29	9.91331e-05	4.00378	0.0289469	1.5384
20	30	0.000106565	3.97238	0.0311171	1.507
20	31	0.00320924	2.4936	0.937098	0.0282148
20	244	0.0203022	1.69246	5.92825	0.772926
20	253	0.162699	0.788614	47.5083	1.67677
20	223	0.689192	0.16166	201.244	2.30372
20	227	0.0956596	1.01927	27.9326	1.44611
20	228	0.425139	0.371469	124.141	2.09391
20	229	0.214187	0.669207	62.5426	1.79618
20	248	0.00100179	2.99922	0.292522	0.533841
20	249	0.00026175	3.58211	0.0764309	1.11673
20	251	0.000713062	3.14687	0.208214	0.68149
20	263	0.000279076	3.55428	0.0814902	1.08889
20	266	0.00601667	2.22064	1.75687	0.244739
20	267	0.000475709	3.32266	0.138907	0.857276
20	268	0.000151374	3.81995	0.0442012	1.35457
20	269	6.03108e-05	4.21961	0.0176107	1.75422
20	278	0.00221668	2.6543	0.64727	0.188915
20	4	1.35132e-06	5.86924	0.000394585	3.40386
20	7	8.72099e-06	5.05943	0.00254653	2.59405
20	8	7.73221e-05	4.1117	0.022578	1.64631
20	22	0.0315433	1.50109	9.21065	0.96429
20	35	0.0212471	1.6727	6.20414	0.792682
20	36	0.0174995	1.75697	5.10986	0.708409
20	38	0.0736154	1.13303	21.4957	1.33235
20	29	0.00233787	2.63118	0.682657	0.165797
20	30	0.0605636	1.21779	17.6846	1.24759
20	31	0.00386174	2.41322	1.12763	0.0521658
20	32	0.00290065	2.53751	0.846988	0.0721226
20	40	0.0731494	1.13579	21.3596	1.32959
20	41	0.00774516	2.11097	2.26159	0.354413
20	237	0.000250791	3.60069	0.0732308	1.13531
20	238	0.00275492	2.55989	0.804436	0.0945086
20	239	0.000431948	3.36457	0.126129	0.899186
20	240	0.00365137	2.43754	1.0662	0.0278386
20	241	6.67082e-05	4.17582	0.0194788	1.71044
20	245	5.22291e-06	5.28209	0.00152509	2.8167
20	19	0.00376556	2.42417	1.09954	0.0412119
20	38	0.000620171	3.20749	0.18109	0.742106
20	48	0.00272119	2.56524	0.794587	0.0998583
20	49	0.00130001	2.88605	0.379602	0.420671
20	50	0.000610451	3.21435	0.178252	0.748966
20	240	0.705882	0.151268	206.118	2.31412
20	241	0.591972	0.227699	172.856	2.23768
20	23	0.00206551	2.68497	0.60313	0.219589
20	24	0.00129478	2.8878	0.378077	0.42242
20	60	0.0639766	1.19398	18.6812	1.2714
20	61	0.0354475	1.45041	10.3507	1.01497
20	259	0.00191919	2.71688	0.560405	0.251498
20	260	0.00193481	2.71336	0.564966	0.247978
20	261	0.00978582	2.0094	2.85746	0.45598
20	262	0.00115668	2.93679	0.33775	0.471405
20	35	0.000914385	3.03887	0.267	0.573488
20	36	0.000890622	3.05031	0.260062	0.584924
20	224	0.51375	0.289248	150.015	2.17613
20	258	0.000131113	3.88235	0.038285	1.41697
20	259	3.48504e-05	4.45779	0.0101763	1.99241
20	31	0.00141947	2.84788	0.414484	0.382492
20	270	0.000290797	3.53641	0.0849128	1.07103
20	239	0.0317855	1.49777	9.28136	0.967612
20	240	0.00684165	2.16484	1.99776	0.300543
20	244	0.00244991	2.61085	0.715373	0.145467
20	245	0.00111472	2.95283	0.325498	0.487452
20	256	1.26251e-07	6.89877	3.68652e-05	4.43338
20	257	3.07586e-06	5.51203	0.000898152	3.04665
20	49	0.0209581	1.67865	6.11978	0.786736
20	263	0.00438833	2.3577	1.28139	0.107682
20	264	0.0052206	2.28228	1.52442	0.183104
20	265	0.0212426	1.67279	6.20283	0.79259
20	267	0.00511518	2.29114	1.49363	0.174244
20	269	0.00690035	2.16113	2.0149	0.304254
20	270	0.00205739	2.68668	0.600757	0.221301
20	282	0.00200396	2.69811	0.585157	0.232727
20	7	0.000107476	3.96869	0.0313829	1.50331
20	8	5.55173e-05	4.25557	0.016211	1.79019
20	10	8.12892e-07	6.08997	0.000237364	3.62458
20	11	4.17794e-06	5.37904	0.00121996	2.91365
20	12	0.00229581	2.63906	0.670376	0.173681
20	13	0.000687207	3.16291	0.200664	0.69753
20	16	3.51166e-06	5.45449	0.0010254	2.9891
20	17	3.23936e-05	4.48954	0.00945893	2.02416
20	239	0.0180386	1.7438	5.26728	0.721586
20	257	0.015472	1.81045	4.51782	0.654929
20	258	0.00101422	2.99387	0.296152	0.528486
20	259	0.0164156	1.78474	4.79336	0.68064
20	222	0.111076	0.954379	32.4342	1.511
20	224	0.107377	0.969091	31.3539	1.49629
20	235	0.0427473	1.36909	12.4822	1.09629
20	29	0.000120514	3.91896	0.0351901	1.45358
20	30	0.00251566	2.59935	0.734573	0.133965
20	32	0.0833401	1.07915	24.3353	1.38624
20	33	0.0527522	1.27776	15.4036	1.18762
20	34	0.0213134	1.67135	6.22352	0.794036
20	35	0.00724343	2.14006	2.11508	0.325327
20	36	0.00339507	2.46915	0.991361	0.00376809
20	37	0.0269719	1.56909	7.8758	0.896295
20	38	0.00891825	2.04972	2.60413	0.415662
20	45	0.00254929	2.59358	0.744392	0.128199
20	46	0.00614641	2.21138	1.79475	0.254004
20	47	0.00047086	3.32711	0.137491	0.861725
20	260	0.00336042	2.47361	0.981244	0.00822295
20	261	0.000115442	3.93764	0.033709	1.47225
20	266	8.62963e-05	4.06401	0.0251985	1.59862
20	267	0.000659429	3.18083	0.192553	0.715449
20	268	0.00982542	2.00765	2.86902	0.457734
20	269	6.84865e-05	4.1644	0.019998	1.69901
20	31	0.0010806	2.96634	0.315535	0.500953
20	32	0.0112438	1.94909	3.28318	0.516294
20	55	0.0610093	1.2146	17.8147	1.25078
20	264	0.00291552	2.53528	0.851333	0.0699005
20	266	6.79892e-05	4.16756	0.0198528	1.70218
20	267	0.000368823	3.43318	0.107696	0.967799
20	49	4.95457e-06	5.30499	0.00144674	2.83961
20	50	1.22754e-06	5.91096	0.000358442	3.44558
20	20	0.00163355	2.78687	0.476997	0.321485
20	262	0.112752	0.947877	32.9235	1.51751
20	263	0.38601	0.413402	112.715	2.05198
20	8	7.45288e-06	5.12768	0.00217624	2.66229
20	9	3.70817e-05	4.43084	0.0108279	1.96546
20	10	3.63982e-06	5.43892	0.00106283	2.97354
20	11	9.13756e-09	8.03917	2.66817e-06	5.57379
20	24	1.55921e-06	5.8071	0.000455288	3.34171
20	25	0.000607066	3.21676	0.177263	0.751381
20	59	0.161721	0.791233	47.2226	1.67415
20	60	0.0207689	1.68259	6.06452	0.782796
20	61	0.107307	0.969373	31.3335	1.49601
20	257	0.000347205	3.45941	0.101384	0.994031
20	21	8.84915e-06	5.0531	0.00258395	2.58772
20	66	0.114368	0.941694	33.3956	1.52369
20	253	0.00896509	2.04745	2.61781	0.417937
20	264	0.0108941	1.96281	3.18108	0.502574
20	14	0.000453187	3.34372	0.132331	0.87834
20	24	0.00697737	2.15631	2.03739	0.309075
20	17	0.00366818	2.43555	1.07111	0.0298338
20	18	0.00501325	2.29988	1.46387	0.165502
20	9	3.14685e-05	4.50212	0.0091888	2.03674
20	10	4.41128e-05	4.35544	0.0128809	1.89005
20	36	0.0005586	3.2529	0.163111	0.787516
20	237	0.3322	0.4786	97.0025	1.98678
20	254	0.00257583	2.58908	0.752141	0.123701
20	255	0.00241186	2.61765	0.704262	0.152266
20	259	0.00044892	3.34783	0.131085	0.882448
20	262	0.015733	1.80319	4.59402	0.662193
20	263	0.00748532	2.12579	2.18571	0.339593
20	264	0.0190731	1.71958	5.56936	0.745805
20	265	0.0314169	1.50284	9.17375	0.962547
20	266	0.00567163	2.24629	1.65612	0.219091
20	286	3.89616e-05	4.40936	0.0113768	1.94398
20	25	8.32092e-07	6.07983	0.000242971	3.61445
20	32	5.13273e-05	4.28965	0.0149876	1.82427
20	35	1.83954e-07	6.73529	5.37146e-05	4.26991
20	37	2.38008e-06	5.62341	0.000694984	3.15803
