#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
35	256	0.0318124	1.4974	9.35284	0.970943
35	257	0.00789979	2.10238	2.32254	0.365963
35	258	0.0191721	1.71733	5.6366	0.751017
35	267	0.00029843	3.52516	0.0877384	1.05681
35	268	0.000582964	3.23436	0.171391	0.766011
35	274	6.00848e-07	6.22124	0.000176649	3.75289
35	273	4.15882e-08	7.38103	1.22269e-05	4.91268
35	274	9.49734e-10	9.0224	2.79222e-07	6.55405
35	29	0.00216212	2.66512	0.635662	0.196773
35	262	0.225949	0.64599	66.429	1.82236
35	42	0.000678279	3.16859	0.199414	0.700245
35	44	6.12567e-05	4.21285	0.0180095	1.7445
35	45	0.000178315	3.74881	0.0524245	1.28047
35	47	0.00338423	2.47054	0.994962	0.00219337
35	48	0.000102075	3.99108	0.0300102	1.52273
35	49	0.0005547	3.25594	0.163082	0.787595
35	50	0.00928494	2.03222	2.72977	0.436126
35	55	0.029552	1.52941	8.68828	0.938934
35	258	1.22279e-05	4.91265	0.00359501	2.4443
35	259	1.93456e-05	4.71342	0.0056876	2.24507
35	73	0.0636107	1.19647	18.7016	1.27188
35	260	0.000966976	3.01458	0.284291	0.546237
35	263	0.0731968	1.13551	21.5199	1.33284
35	256	0.0162023	1.79042	4.76349	0.677925
35	257	0.0279009	1.55438	8.20286	0.913965
35	258	0.00177464	2.75089	0.521744	0.282543
35	259	0.00150699	2.82189	0.443055	0.353542
35	288	0.00032684	3.48567	0.0960908	1.01732
35	290	4.82063e-05	4.3169	0.0141727	1.84855
35	256	0.037872	1.42168	11.1344	1.04667
35	37	2.89892e-06	5.53776	0.000852281	3.06942
35	277	0.000389401	3.4096	0.114484	0.941255
35	281	0.000471036	3.32695	0.138485	0.858598
35	48	0.0393725	1.40481	11.5755	1.06354
35	278	0.0065744	2.18214	1.93287	0.286203
35	4	7.38663e-05	4.13155	0.0217167	1.66321
35	41	0.0169549	1.7707	4.98474	0.697643
35	260	0.00084208	3.07465	0.247572	0.606299
35	261	0.000706573	3.15084	0.207732	0.682496
35	262	2.70194e-05	4.56832	0.00794369	2.09998
35	263	8.22578e-08	7.08482	2.41838e-05	4.61648
35	271	7.65711e-05	4.11594	0.0225119	1.64759
35	279	0.00114644	2.94065	0.337054	0.4723
35	50	0.00267672	2.5724	0.786956	0.104049
35	263	8.90748e-05	4.05025	0.026188	1.5819
35	58	0.401291	0.396541	117.979	2.07181
35	265	6.30393e-05	4.20039	0.0185335	1.73204
35	239	0.0532069	1.27403	15.6428	1.19432
35	240	0.0256424	1.59104	7.53886	0.877306
35	276	0.00315453	2.50107	0.92743	0.0327187
35	172	0.588671	0.230128	173.069	2.23822
35	233	0.361864	0.441454	106.388	2.02689
35	294	0.000421952	3.37474	0.124054	0.90639
35	19	0.000485897	3.31346	0.142854	0.845109
35	44	0.0500594	1.30051	14.7175	1.16783
35	237	0.558052	0.253325	164.067	2.21502
35	262	0.0167957	1.7748	4.93793	0.693545
35	265	0.00358143	2.44594	1.05294	0.0224041
35	266	0.00141361	2.84967	0.415603	0.381322
35	268	0.0153154	1.81487	4.50273	0.653476
35	262	0.00687949	2.16244	2.02257	0.305904
35	263	0.0139874	1.85426	4.1123	0.614085
35	266	0.00624043	2.20479	1.83469	0.263562
35	34	8.54774e-05	4.06815	0.0251303	1.5998
35	263	0.000650527	3.18673	0.191255	0.718388
35	257	3.45088e-05	4.46207	0.0101456	1.99372
35	258	1.86168e-05	4.7301	0.00547333	2.26175
35	259	0.00023867	3.6222	0.070169	1.15385
35	260	2.97883e-05	4.52595	0.00875776	2.05761
35	4	0.000940229	3.02677	0.276427	0.558419
35	40	0.012562	1.90094	3.69322	0.567405
35	42	0.0011241	2.94919	0.330486	0.480846
35	45	0.000249907	3.60222	0.0734728	1.13387
35	46	0.000702103	3.1536	0.206418	0.685252
35	178	0.0716997	1.14448	21.0797	1.32386
35	243	0.00936378	2.02855	2.75295	0.439798
35	292	7.99638e-06	5.09711	0.00235093	2.62876
35	259	0.000177322	3.75124	0.0521327	1.28289
35	260	0.00671732	2.1728	1.97489	0.295543
35	2	0.000538239	3.26902	0.158242	0.800677
35	15	0.000202614	3.69333	0.0595684	1.22498
35	33	0.00709554	2.14901	2.08609	0.319333
35	39	0.0399578	1.3984	11.7476	1.06995
35	30	0.0424467	1.37216	12.4793	1.09619
35	25	0.00601486	2.22077	1.76837	0.247573
35	29	0.000441618	3.35495	0.129836	0.886606
35	286	0.0168668	1.77297	4.95885	0.695381
35	18	0.00142842	2.84514	0.419956	0.376796
35	262	0.00120984	2.91727	0.355692	0.448926
35	22	0.000771663	3.11257	0.226869	0.644225
35	23	0.0292453	1.53394	8.59813	0.934404
35	25	0.0713877	1.14638	20.988	1.32197
35	37	0.000357955	3.44617	0.105239	0.977824
35	40	0.000657032	3.18241	0.193167	0.714066
35	41	0.00120532	2.9189	0.354364	0.450551
35	63	0.475832	0.322547	139.894	2.1458
35	247	5.73724e-06	5.2413	0.00168675	2.77295
35	31	0.00355125	2.44962	1.04407	0.0187285
35	14	0.00124915	2.90338	0.367251	0.435037
35	18	0.0316406	1.49976	9.30233	0.968592
35	232	0.0455007	1.34198	13.3772	1.12637
35	264	0.000208153	3.68162	0.0611971	1.21327
35	265	0.000122709	3.91112	0.0360764	1.44278
35	270	0.00047021	3.32771	0.138242	0.859361
35	48	0.0115166	1.93868	3.38587	0.52967
35	39	7.36249e-06	5.13298	0.00216457	2.66463
35	58	0.0436328	1.36019	12.828	1.10816
35	60	0.084544	1.07292	24.8559	1.39543
35	64	0.452612	0.344274	133.068	2.12407
35	263	0.000353468	3.45165	0.10392	0.983303
35	264	0.000668778	3.17472	0.196621	0.70637
35	265	7.22631e-05	4.14108	0.0212454	1.67274
35	266	0.000825793	3.08313	0.242783	0.614782
35	267	4.7452e-05	4.32375	0.0139509	1.8554
35	268	6.8688e-06	5.16312	0.00201943	2.69477
35	232	0.00628307	2.20183	1.84722	0.266519
35	234	0.478409	0.320201	140.652	2.14815
35	270	0.043519	1.36132	12.7946	1.10703
35	253	0.000185618	3.73138	0.0545716	1.26303
35	260	0.00167267	2.77659	0.491765	0.308242
35	263	0.00580577	2.23614	1.7069	0.232207
35	265	0.000302174	3.51974	0.0888391	1.0514
35	252	0.00954503	2.02022	2.80624	0.448125
35	257	0.00716479	2.1448	2.10645	0.323551
35	260	0.000130939	3.88293	0.0384959	1.41459
35	261	0.000373668	3.42751	0.109858	0.959167
35	262	0.000864426	3.06327	0.254141	0.594925
35	263	0.00359612	2.44417	1.05726	0.0241816
35	30	0.00576665	2.23908	1.6954	0.229271
35	24	0.00179518	2.74589	0.527783	0.277545
35	52	0.0785733	1.10472	23.1006	1.36362
35	56	0.106452	0.972845	31.297	1.4955
35	224	0.306612	0.51341	90.144	1.95494
35	170	0.505923	0.295916	148.741	2.17243
35	246	0.000111654	3.95212	0.0328264	1.48378
35	249	2.57351e-05	4.58947	0.00756613	2.12113
35	38	0.000778397	3.1088	0.228849	0.640451
35	263	0.000798639	3.09765	0.2348	0.629302
35	274	0.0100178	1.99923	2.94524	0.469121
35	279	0.000231235	3.63595	0.067983	1.1676
35	282	0.0103229	1.9862	3.03493	0.482148
35	283	0.00693652	2.15886	2.03934	0.309489
35	60	0.0930852	1.03112	27.367	1.43723
35	4	0.000182699	3.73826	0.0537136	1.26992
35	259	0.00198817	2.70155	0.584523	0.233199
35	260	9.54343e-05	4.0203	0.0280577	1.55195
35	261	0.000125287	3.90209	0.0368345	1.43375
35	262	1.03437e-05	4.98532	0.00304104	2.51698
35	263	1.8948e-05	4.72244	0.0055707	2.25409
35	62	0.0159159	1.79817	4.67927	0.670178
35	266	1.58096e-05	4.80108	0.00464803	2.33273
35	263	0.00394469	2.40399	1.15974	0.0643597
35	264	0.00961027	2.01726	2.82542	0.451083
35	265	0.00209071	2.67971	0.614669	0.211359
35	266	2.49511e-05	4.60291	0.00733561	2.13456
35	256	0.00144312	2.8407	0.424277	0.37235
35	262	0.0272187	1.56513	8.00231	0.903215
35	265	0.0285381	1.54458	8.39019	0.923772
35	274	0.00274186	2.56196	0.806106	0.0936081
35	278	0.00790867	2.1019	2.32515	0.366451
35	279	0.00263674	2.57893	0.775202	0.110585
35	280	0.000672178	3.17252	0.19762	0.704168
35	286	2.82176e-06	5.54948	0.000829598	3.08113
35	69	0.0162797	1.78835	4.78623	0.679994
35	248	0.00849686	2.07074	2.49808	0.397606
35	251	0.0570851	1.24348	16.783	1.22487
35	254	0.018604	1.73039	5.46957	0.737954
35	21	0.00126398	2.89826	0.37161	0.429913
35	22	0.052186	1.28245	15.3427	1.1859
35	24	0.0550326	1.25938	16.1796	1.20897
35	26	0.172562	0.763056	50.7331	1.70529
35	33	6.27499e-05	4.20239	0.0184485	1.73404
35	19	3.35418e-06	5.47441	0.000986128	3.00607
35	20	0.00158022	2.80128	0.464586	0.332934
35	23	0.1398	0.854492	41.1013	1.61386
35	36	0.280109	0.552673	82.352	1.91567
35	258	0.00910523	2.04071	2.67694	0.427638
35	263	0.00509036	2.29325	1.49657	0.175096
35	35	0.145941	0.835822	42.9067	1.63253
35	191	0.30607	0.514179	89.9846	1.95417
35	205	0.77582	0.110239	228.091	2.35811
35	54	1.36691e-06	5.86426	0.000401871	3.39591
35	230	0.480737	0.318092	141.337	2.15026
35	245	0.000439442	3.3571	0.129196	0.888751
35	267	0.00143001	2.84466	0.420423	0.376313
35	269	0.000254975	3.5935	0.0749625	1.12516
35	32	0.00102798	2.98802	0.302225	0.519669
35	291	0.036577	1.43679	10.7536	1.03156
35	231	0.390883	0.407954	114.919	2.06039
35	9	0.000517694	3.28593	0.152202	0.81758
35	10	0.00686916	2.1631	2.01953	0.305251
35	21	0.00506519	2.2954	1.48916	0.172943
35	22	0.00251827	2.5989	0.740371	0.13055
35	23	0.00495811	2.30468	1.45768	0.163663
35	33	8.06692e-07	6.09329	0.000237168	3.62494
35	34	0.000236586	3.62601	0.0695564	1.15766
35	12	0.000106131	3.97416	0.0312026	1.50581
35	295	2.17444e-05	4.66265	0.00639284	2.19431
35	23	0.00533491	2.27287	1.56846	0.195474
35	47	0.000989725	3.00449	0.290979	0.536138
35	263	0.000764226	3.11678	0.224682	0.648431
35	264	0.000175932	3.75465	0.051724	1.28631
35	50	0.00125094	2.90276	0.367776	0.434416
35	17	2.21698e-05	4.65424	0.00651792	2.18589
35	228	0.304246	0.516775	89.4484	1.95157
35	15	0.00113571	2.94473	0.333898	0.476387
35	32	0.000156966	3.8042	0.0461479	1.33585
35	46	0.000224269	3.64923	0.0659351	1.18088
35	231	0.0188172	1.72545	5.53226	0.742902
35	232	0.0347717	1.45877	10.2229	1.00957
35	255	0.000244264	3.61214	0.0718135	1.14379
35	256	0.00046289	3.33452	0.13609	0.866175
35	226	0.475276	0.323055	139.731	2.14529
35	267	0.00468695	2.32911	1.37796	0.139237
35	276	0.0232309	1.63393	6.82989	0.834414
35	277	0.00907926	2.04195	2.6693	0.426398
35	278	0.0848992	1.0711	24.9604	1.39725
35	279	0.0293696	1.5321	8.63467	0.936246
35	33	0.00408072	2.38926	1.19973	0.0790838
35	34	0.0198655	1.7019	5.84046	0.766447
35	48	0.0143251	1.8439	4.21158	0.624445
35	26	0.00171921	2.76467	0.505449	0.296323
35	28	0.000773239	3.11169	0.227332	0.643339
35	50	0.00361884	2.44143	1.06394	0.0269161
35	51	0.00314963	2.50174	0.925992	0.0333929
35	266	0.000532162	3.27396	0.156456	0.805609
35	267	0.00018433	3.73441	0.0541929	1.26606
35	269	1.34581e-05	4.87101	0.0039567	2.40267
35	18	0.0369706	1.43214	10.8694	1.0362
35	256	0.0158297	1.80053	4.65394	0.667821
35	274	0.000161595	3.79157	0.0475088	1.32323
35	276	0.00272228	2.56507	0.80035	0.0967199
35	279	0.0117429	1.93022	3.45242	0.538123
35	34	0.007595	2.11947	2.23293	0.348875
35	109	0.782171	0.106698	229.958	2.36165
35	257	3.79009e-05	4.42135	0.0111429	1.953
35	55	0.0200964	1.69688	5.90834	0.771466
35	254	8.91143e-05	4.05005	0.0261996	1.58171
35	26	0.0182268	1.73929	5.35869	0.729058
35	58	0.531912	0.27416	156.382	2.19419
35	275	3.05239e-06	5.51536	0.000897402	3.04701
35	276	4.53675e-06	5.34325	0.00133381	2.87491
35	277	9.04697e-05	4.0435	0.0265981	1.57515
35	278	0.000792701	3.10089	0.233054	0.632543
35	279	0.000959207	3.01809	0.282007	0.54974
35	22	0.0282361	1.5492	8.30141	0.919152
35	23	0.088154	1.05476	25.9173	1.41359
35	28	0.0101863	1.99198	2.99478	0.476365
35	29	0.0026697	2.57354	0.784893	0.10519
35	68	0.186868	0.728466	54.9391	1.73988
35	166	0.180393	0.74378	53.0356	1.72457
35	263	0.106445	0.972875	31.2948	1.49547
35	263	0.0383562	1.41616	11.2767	1.05218
35	270	0.00659364	2.18087	1.93853	0.287472
35	48	0.00669567	2.17421	1.96853	0.294141
35	49	0.000532471	3.2737	0.156546	0.805357
35	50	1.34522e-05	4.87121	0.00395494	2.40286
35	108	0.362716	0.440434	106.638	2.02791
35	25	0.0227813	1.64242	6.69771	0.825926
35	27	8.01351e-05	4.09618	0.0235597	1.62783
35	35	0.0276423	1.55843	8.12683	0.909921
35	48	0.0257388	1.58941	7.56721	0.878936
35	112	0.0593265	1.22675	17.442	1.2416
35	290	9.3342e-05	4.02992	0.0274425	1.56158
35	12	0.0103801	1.9838	3.05176	0.48455
35	36	0.00156719	2.80488	0.460755	0.33653
35	37	0.005567	2.25438	1.6367	0.213969
35	38	0.00261074	2.58324	0.767558	0.114889
35	272	0.0153947	1.81263	4.52604	0.655719
35	273	0.0170884	1.7673	5.02398	0.701048
35	30	5.31116e-06	5.27481	0.00156148	2.80646
35	31	3.4717e-06	5.45946	0.00102068	2.99111
35	64	0.209958	0.677868	61.7276	1.79048
35	65	0.578661	0.237576	170.126	2.23077
35	277	0.00046715	3.33054	0.137342	0.862196
35	192	0.407486	0.389888	119.801	2.07846
35	99	0.794449	0.099934	233.568	2.36841
35	258	0.00126568	2.89768	0.37211	0.429329
35	254	0.000855215	3.06792	0.251433	0.599577
35	261	0.00397542	2.40062	1.16877	0.0677303
35	262	0.00105151	2.97819	0.309143	0.50984
35	263	0.000326899	3.48559	0.0961084	1.01724
35	36	0.00108031	2.96645	0.317612	0.498103
35	38	0.00135364	2.8685	0.397969	0.40015
35	39	4.80832e-05	4.31801	0.0141365	1.84966
35	69	0.182096	0.739699	53.5363	1.72865
35	74	0.259084	0.586559	76.1707	1.88179
35	179	0.0843629	1.07385	24.8027	1.3945
35	17	0.0217316	1.66291	6.38909	0.805439
35	18	0.00687098	2.16298	2.02007	0.305366
35	292	0.0146138	1.83524	4.29646	0.633111
35	30	0.125212	0.902355	36.8122	1.56599
35	36	2.18764e-05	4.66002	0.00643166	2.19168
35	256	0.00972801	2.01198	2.86003	0.456371
35	38	0.136604	0.864535	40.1617	1.60381
35	253	0.946522	0.0238694	278.277	2.44448
35	257	2.27325e-05	4.64335	0.00668334	2.17501
35	266	0.0297664	1.52627	8.75132	0.942074
35	33	0.00185144	2.73249	0.544322	0.264144
35	252	0.00582022	2.23506	1.71114	0.233286
35	28	0.000101637	3.99295	0.0298814	1.5246
35	39	0.00112388	2.94928	0.330419	0.480934
35	232	0.120093	0.920481	35.3075	1.54787
35	233	0.135405	0.868364	39.8092	1.59998
35	235	0.0579687	1.23681	17.0428	1.23154
35	236	0.000217727	3.66209	0.0640119	1.19374
35	253	9.11467e-05	4.04026	0.0267971	1.57191
35	262	1.25294e-07	6.90207	3.68364e-05	4.43372
35	263	1.94848e-06	5.7103	0.000572852	3.24196
35	278	7.38657e-06	5.13156	0.00217165	2.66321
35	295	0.000544186	3.26425	0.159991	0.795906
35	286	5.26265e-05	4.2788	0.0154722	1.81045
35	289	5.26539e-05	4.27857	0.0154802	1.81022
35	291	0.000207102	3.68382	0.060888	1.21547
35	19	0.00218013	2.66152	0.640957	0.193171
35	27	0.000195425	3.70902	0.057455	1.24067
35	28	0.000674387	3.17109	0.19827	0.702744
35	29	7.93293e-05	4.10057	0.0233228	1.63222
35	30	2.033e-05	4.69186	0.00597701	2.22352
35	31	1.05749e-06	5.97573	0.000310901	3.50738
35	35	4.17337e-06	5.37951	0.00122697	2.91117
35	36	1.01426e-06	5.99385	0.000298193	3.5255
35	36	7.82934e-05	4.10627	0.0230183	1.63793
35	38	0.0116341	1.93427	3.42043	0.53408
35	39	0.0148471	1.82836	4.36506	0.63999
35	33	0.0168155	1.77429	4.94375	0.694057
35	34	0.0112688	1.94812	3.31302	0.520224
35	45	0.0649415	1.18748	19.0928	1.28087
35	265	0.00566365	2.2469	1.66511	0.221443
35	266	0.0348353	1.45798	10.2416	1.01037
35	36	0.00827261	2.08236	2.43215	0.38599
35	20	0.00320738	2.49385	0.942969	0.0255026
35	284	0.0512687	1.29015	15.073	1.1782
35	6	0.000423775	3.37287	0.12459	0.904518
35	8	0.00175919	2.75469	0.517201	0.286341
35	9	0.0175446	1.75586	5.15812	0.712492
35	10	0.0161766	1.79111	4.75593	0.677236
35	11	0.00204626	2.68904	0.6016	0.220692
35	12	0.00305492	2.515	0.898146	0.0466533
35	17	0.000836051	3.07777	0.245799	0.60942
35	18	8.14494e-06	5.08911	0.00239461	2.62076
35	259	0.000735839	3.13322	0.216337	0.66487
35	260	0.000512039	3.2907	0.15054	0.822349
35	264	0.00728766	2.13741	2.14257	0.330936
35	267	0.00259268	2.58625	0.762247	0.117904
35	274	0.056526	1.24775	16.6186	1.2206
35	4	0.0676867	1.1695	19.8999	1.29885
35	34	0.000246815	3.60763	0.0725637	1.13928
35	35	1.47013e-05	4.83264	0.00432219	2.3643
35	36	1.72275e-06	5.76378	0.000506489	3.29543
35	37	6.04868e-06	5.21834	0.00177831	2.74999
35	54	4.51516e-05	4.34533	0.0132746	1.87698
35	149	0.00203197	2.69208	0.597398	0.223736
35	275	0.144594	0.83985	42.5106	1.6285
35	276	0.0263408	1.57937	7.74419	0.888976
35	277	0.0165251	1.78186	4.85837	0.686491
35	280	0.0115824	1.9362	3.40521	0.532144
35	260	0.0322725	1.49117	9.48813	0.977181
35	230	0.516348	0.287057	151.806	2.18129
35	265	0.000703946	3.15246	0.20696	0.684113
35	266	0.00274245	2.56186	0.806279	0.0935144
35	17	1.68104e-05	4.77442	0.00494226	2.30607
35	19	5.15402e-07	6.28785	0.000151528	3.81951
35	44	0.0838837	1.07632	24.6618	1.39203
35	10	3.95603e-05	4.40274	0.0116307	1.93439
35	18	0.036703	1.4353	10.7907	1.03305
35	151	0.343977	0.46347	101.129	2.00488
35	232	0.405586	0.391917	119.242	2.07643
35	20	0.0021377	2.67005	0.628484	0.201706
35	50	0.0165637	1.78084	4.86973	0.687505
35	259	0.0309348	1.50955	9.09484	0.958795
35	260	0.013675	1.86407	4.02046	0.604276
35	243	0.0974078	1.01141	28.6379	1.45694
35	244	0.0978484	1.00945	28.7674	1.4589
35	249	0.113737	0.944098	33.4387	1.52425
35	250	0.014516	1.83815	4.26771	0.630195
35	279	0.0669533	1.17423	19.6843	1.29412
35	262	0.00194912	2.71016	0.57304	0.241815
35	37	0.00139423	2.85567	0.409903	0.387319
35	260	0.0136889	1.86363	4.02454	0.604717
35	229	0.00397876	2.40025	1.16976	0.0680955
35	276	0.00638267	2.195	1.8765	0.27335
35	26	0.00447308	2.34939	1.31508	0.118954
35	256	0.000288226	3.54027	0.0847385	1.07192
35	5	0.00818051	2.08722	2.40507	0.381128
35	29	2.36017e-06	5.62706	0.00069389	3.15871
35	30	8.395e-05	4.07598	0.0246813	1.60763
35	48	8.37632e-05	4.07695	0.0246264	1.6086
35	275	0.000738011	3.13194	0.216975	0.66359
35	277	0.000357931	3.4462	0.105232	0.977853
35	263	2.84168e-05	4.54643	0.00835453	2.07808
35	267	0.0024007	2.61966	0.705807	0.151314
35	33	0.000422581	3.37409	0.124239	0.905743
35	55	0.000382914	3.4169	0.112577	0.948551
35	59	0.00606014	2.21752	1.78168	0.25083
35	20	0.000119526	3.92254	0.0351405	1.45419
35	21	2.19945e-06	5.65769	0.000646638	3.18934
35	25	0.00119975	2.92091	0.352726	0.452562
35	153	0.629073	0.201299	184.947	2.26705
35	224	0.12663	0.897463	37.2293	1.57088
35	257	0.0175058	1.75682	5.14669	0.711528
35	263	0.0203832	1.69073	5.99266	0.77762
35	273	0.0869833	1.06056	25.5731	1.40778
35	286	0.00779383	2.10825	2.29139	0.360098
35	227	0.306693	0.513296	90.1677	1.95505
35	24	0.00406603	2.39083	1.19541	0.077518
35	25	0.0234149	1.63051	6.88398	0.837839
35	256	1.04298e-05	4.98173	0.00306635	2.51338
35	258	5.91958e-05	4.22771	0.0174036	1.75936
35	259	0.0159297	1.79779	4.68332	0.670554
35	293	0.0049191	2.30811	1.44621	0.160233
35	16	0.000164403	3.78409	0.0483345	1.31574
35	19	0.13502	0.869602	39.6959	1.59875
35	30	0.000541996	3.266	0.159347	0.797657
35	32	1.27286e-05	4.89522	0.0037422	2.42687
35	33	1.55554e-05	4.80812	0.00457328	2.33977
35	233	0.341049	0.467183	100.269	2.00116
35	234	0.247135	0.607065	72.6578	1.86128
35	253	0.00341589	2.4665	1.00427	0.00185103
35	254	0.00900797	2.04537	2.64834	0.422974
35	256	0.0510081	1.29236	14.9964	1.17599
35	42	0.00516973	2.28653	1.5199	0.181816
35	254	0.192106	0.71646	56.4791	1.75189
35	269	0.00027149	3.56625	0.079818	1.0979
35	276	0.0139649	1.85496	4.10569	0.613386
35	293	0.00979692	2.00891	2.88029	0.459437
35	294	0.0297054	1.52717	8.73338	0.941182
35	52	0.000199898	3.69919	0.0587701	1.23084
35	270	0.000153559	3.81372	0.0451464	1.34538
35	37	0.0961321	1.01713	28.2628	1.45122
35	40	0.0472959	1.32518	13.905	1.14317
35	41	0.0907417	1.04219	26.6781	1.42615
35	45	0.0283939	1.54677	8.34782	0.921573
35	284	6.99359e-06	5.1553	0.00205612	2.68695
35	285	3.20353e-06	5.49437	0.000941838	3.02602
35	286	1.98192e-06	5.70291	0.000582684	3.23457
35	288	0.000134072	3.87266	0.039417	1.40432
35	35	0.00320833	2.49372	0.943249	0.0253738
35	36	9.71778e-05	4.01243	0.0285703	1.54409
35	41	0.045839	1.33877	13.4767	1.12958
35	55	0.181571	0.740953	53.382	1.72739
35	58	0.0761186	1.11851	22.3789	1.34984
35	59	0.00967542	2.01433	2.84457	0.454017
35	60	0.0114146	1.94254	3.3559	0.525809
35	61	0.0237623	1.62411	6.98612	0.844236
35	66	0.184836	0.733213	54.3418	1.73513
35	67	0.42721	0.369358	125.6	2.09899
35	227	0.0506325	1.29557	14.886	1.17278
35	228	0.216629	0.664283	63.689	1.80406
35	234	0.0110498	1.95664	3.24865	0.511702
35	236	0.0156107	1.80658	4.58954	0.661769
35	237	0.000110726	3.95575	0.0325535	1.4874
35	238	1.12769e-05	4.94781	0.00331541	2.47946
35	239	8.49409e-05	4.07088	0.0249726	1.60254
35	281	0.540128	0.267504	158.798	2.20084
35	282	0.0221228	1.65516	6.50411	0.813188
35	272	0.00843327	2.074	2.47938	0.394344
35	274	0.00010833	3.96525	0.0318489	1.49691
35	286	0.000436684	3.35983	0.128385	0.891485
35	287	0.00145367	2.83753	0.42738	0.369186
35	241	0.000199066	3.701	0.0585253	1.23266
35	268	1.02845e-06	5.98782	0.000302363	3.51947
35	2	0.0366281	1.43619	10.7687	1.03216
35	25	0.19032	0.720515	55.9542	1.74783
35	61	0.0718238	1.14373	21.1162	1.32462
35	1	5.31696e-05	4.27434	0.0156319	1.80599
35	2	2.8057e-07	6.55196	8.24877e-05	4.08361
35	3	1.02574e-05	4.98896	0.00301569	2.52061
35	49	0.0822828	1.08469	24.1911	1.38366
35	239	0.499787	0.301215	146.937	2.16713
35	23	5.69141e-05	4.24478	0.0167327	1.77643
35	24	1.09738e-06	5.95964	0.000322629	3.4913
35	39	0.00720519	2.14235	2.11833	0.325993
35	40	0.0168793	1.77264	4.96252	0.695702
35	54	0.00472073	2.32599	1.38789	0.142356
35	63	0.0601862	1.2205	17.6947	1.24784
35	64	0.350649	0.455128	103.091	2.01322
35	260	0.00121415	2.91573	0.35696	0.44738
35	37	0.0374232	1.42686	11.0024	1.04149
35	248	0.00206805	2.68444	0.608007	0.216092
35	257	0.00561671	2.25052	1.65131	0.217829
35	28	1.05071e-05	4.97852	0.00308908	2.51017
35	29	0.000170979	3.76706	0.0502679	1.29871
35	30	0.000993217	3.00296	0.292006	0.534609
35	43	0.000153061	3.81514	0.0449998	1.34679
35	278	0.0445095	1.35155	13.0858	1.1168
35	44	0.134682	0.87069	39.5965	1.59766
35	256	0.000198248	3.70279	0.0582849	1.23444
35	274	0.0508413	1.29378	14.9473	1.17456
35	34	0.000646546	3.1894	0.190084	0.721053
35	261	6.13192e-06	5.2124	0.00180278	2.74406
35	262	1.69769e-05	4.77014	0.00499122	2.30179
35	263	1.13435e-05	4.94525	0.00333499	2.47691
35	271	0.00339426	2.46925	0.997912	0.000907543
35	33	0.000350708	3.45505	0.103108	0.986707
35	241	0.0172791	1.76248	5.08006	0.705869
35	278	0.000816916	3.08782	0.240173	0.619475
35	240	0.307866	0.511638	90.5127	1.95671
35	241	0.087864	1.05619	25.832	1.41216
35	263	0.000275644	3.55965	0.0810393	1.0913
35	17	0.014233	1.8467	4.18451	0.621644
35	262	0.499653	0.301332	146.898	2.16702
35	263	0.0213962	1.66966	6.29048	0.798684
35	29	0.0698284	1.15597	20.5296	1.31238
35	30	0.0325506	1.48744	9.56989	0.980907
35	31	0.00271448	2.56631	0.798057	0.0979662
35	36	0.000826539	3.08274	0.243002	0.614389
35	37	0.00589294	2.22967	1.73252	0.238679
35	38	0.0108448	1.96478	3.18837	0.503569
