#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	31	1.23088e-06	5.90978	0.000356956	3.44738
25	32	1.75723e-05	4.75517	0.00509596	2.29277
25	233	0.0149408	1.82563	4.33284	0.636773
25	33	0.0265613	1.57575	7.70277	0.886647
25	248	0.0134914	1.86994	3.91251	0.592456
25	249	0.000817897	3.0873	0.23719	0.624903
25	60	0.134515	0.87123	39.0093	1.59117
25	17	0.000115807	3.93626	0.0335841	1.47387
25	256	0.000349514	3.45654	0.101359	0.994138
25	17	0.0358186	1.44589	10.3874	1.01651
25	256	9.86293e-05	4.00599	0.0286025	1.5436
25	257	1.58638e-05	4.79959	0.0046005	2.3372
25	258	3.28052e-06	5.48406	0.00095135	3.02166
25	259	0.000475518	3.32283	0.1379	0.860435
25	260	0.0013461	2.87092	0.39037	0.408523
25	261	0.00526568	2.27855	1.52705	0.183852
25	262	0.000478053	3.32052	0.138635	0.858126
25	263	0.000564933	3.248	0.163831	0.785605
25	264	4.04271e-05	4.39333	0.0117239	1.93093
25	265	5.08778e-05	4.29347	0.0147546	1.83107
25	266	8.29327e-06	5.08127	0.00240505	2.61888
25	228	0.0506695	1.29525	14.6942	1.16714
25	36	3.18442e-06	5.49697	0.000923482	3.03457
25	43	0.000356861	3.4475	0.10349	0.985103
25	47	8.3418e-06	5.07874	0.00241912	2.61634
25	251	0.00527295	2.27795	1.52916	0.184452
25	252	0.00415257	2.38168	1.20424	0.0807148
25	253	0.0269799	1.56896	7.82416	0.893438
25	254	0.000138263	3.85929	0.0400963	1.3969
25	255	6.47282e-05	4.18891	0.0187712	1.72651
25	256	6.07215e-05	4.21666	0.0176092	1.75426
25	262	0.00207727	2.68251	0.602409	0.220109
25	263	0.00221778	2.65408	0.643155	0.191684
25	264	0.0205016	1.68821	5.94547	0.774186
25	36	0.000566563	3.24675	0.164303	0.784354
25	37	0.000220986	3.65564	0.0640858	1.19324
25	38	7.0458e-05	4.15207	0.0204328	1.68967
25	39	0.000143133	3.84426	0.0415084	1.38186
25	40	2.22836e-05	4.65201	0.00646225	2.18962
25	59	0.183653	0.736003	53.2593	1.7264
25	233	0.0577696	1.2383	16.7532	1.2241
25	238	0.0013131	2.8817	0.380798	0.419305
25	43	0.000156769	3.80474	0.045463	1.34234
25	48	0.00145753	2.83638	0.422684	0.373984
25	259	0.00303919	2.51724	0.881365	0.0548443
25	261	0.00833083	2.07931	2.41594	0.383086
25	262	0.00379204	2.42113	1.09969	0.0412705
25	263	0.00126985	2.89625	0.368257	0.433849
25	264	0.0115976	1.93563	3.36331	0.526767
25	62	0.283689	0.547157	82.2699	1.91524
25	63	0.239051	0.621509	69.3249	1.84089
25	64	0.325643	0.487259	94.4364	1.97514
25	65	0.0779766	1.10804	22.6132	1.35436
25	66	0.120163	0.920229	34.8473	1.54217
25	236	0.445995	0.35067	129.339	2.11173
25	249	0.000454919	3.34207	0.131927	0.879668
25	230	0.0867354	1.0618	25.1533	1.40059
25	265	0.000261851	3.58195	0.0759367	1.11955
25	22	2.34752e-05	4.62939	0.00680782	2.16699
25	52	0.00436889	2.35963	1.26698	0.102769
25	53	8.26872e-05	4.08256	0.0239793	1.62016
25	54	0.00597728	2.2235	1.73341	0.238902
25	262	0.0235087	1.62877	6.81754	0.833627
25	245	0.0124153	1.90604	3.60043	0.556354
25	246	0.0132768	1.87691	3.85028	0.585492
25	247	0.0201478	1.69577	5.84285	0.766625
25	248	0.0170926	1.76719	4.95685	0.695206
25	249	0.0209592	1.67863	6.07816	0.783772
25	244	0.00312949	2.50453	0.907551	0.0421289
25	58	0.644784	0.190586	186.987	2.27181
25	227	0.424448	0.372176	123.09	2.09022
25	228	0.450247	0.346549	130.572	2.11585
25	276	4.12719e-05	4.38435	0.0119688	1.92195
25	277	1.24751e-05	4.90396	0.00361779	2.44156
25	278	4.04993e-06	5.39255	0.00117448	2.93015
25	45	0.000194461	3.71117	0.0563937	1.24877
25	46	0.0011513	2.93881	0.333878	0.476412
25	39	0.00374577	2.42646	1.08627	0.0359392
25	40	0.00163322	2.78696	0.473633	0.324558
25	65	0.234476	0.629901	67.9981	1.8325
25	66	0.29038	0.537033	84.2102	1.92536
25	21	1.75724e-07	6.75517	5.09599e-05	4.29277
25	22	1.62975e-06	5.78788	0.000472629	3.32548
25	23	5.17126e-07	6.2864	0.000149966	3.82401
25	24	1.84805e-06	5.73329	0.000535935	3.27089
25	25	5.20275e-06	5.28377	0.0015088	2.82137
25	26	2.16308e-06	5.66493	0.000627294	3.20253
25	27	1.25672e-07	6.90076	3.64449e-05	4.43836
25	28	1.45576e-07	6.83691	4.22169e-05	4.37451
25	49	0.00635223	2.19707	1.84215	0.265324
25	230	0.294039	0.531595	85.2714	1.9308
25	231	0.424038	0.372595	122.971	2.0898
25	232	0.516552	0.286886	149.8	2.17551
25	256	6.21809e-05	4.20634	0.0180325	1.74395
25	257	7.06856e-05	4.15067	0.0204988	1.68827
25	5	0.000218448	3.66065	0.0633498	1.19825
25	6	0.00031148	3.50657	0.0903293	1.04417
25	7	0.000911046	3.04046	0.264203	0.578062
25	26	0.000507014	3.29498	0.147034	0.832582
25	27	1.17198e-05	4.93108	0.00339874	2.46868
25	28	0.000209953	3.67788	0.0608863	1.21548
25	29	0.000966337	3.01487	0.280238	0.552473
25	30	0.0118108	1.92772	3.42514	0.534678
25	40	0.000235271	3.62843	0.0682286	1.16603
25	46	0.0028785	2.54083	0.834765	0.0784356
25	47	0.00841433	2.07498	2.44016	0.387417
25	48	0.0389166	1.40987	11.2858	1.05253
25	257	9.19912e-06	5.03625	0.00266775	2.57386
25	262	7.09396e-08	7.14911	2.05725e-05	4.68671
25	263	5.57323e-06	5.25389	0.00161624	2.79149
25	264	3.9887e-05	4.39917	0.0115672	1.93677
25	263	0.00148355	2.8287	0.430231	0.366299
25	45	0.0101556	1.9933	2.94511	0.469102
25	35	0.00238262	2.62294	0.690961	0.160547
25	36	0.0144229	1.84095	4.18265	0.621452
25	37	0.00806162	2.09358	2.33787	0.36882
25	38	0.0433532	1.36298	12.5724	1.09942
25	39	0.00628754	2.20152	1.82339	0.260879
25	20	0.000618557	3.20862	0.179381	0.746222
25	21	0.00204281	2.68977	0.592414	0.227375
25	21	5.28341e-05	4.27709	0.0153219	1.81469
25	31	0.00124403	2.90517	0.360768	0.442771
25	32	0.00139055	2.85681	0.40326	0.394414
25	33	0.00193185	2.71403	0.560237	0.251628
25	24	3.14248e-05	4.50273	0.0091132	2.04033
25	25	5.73381e-07	6.24156	0.000166281	3.77916
25	26	1.96195e-05	4.70731	0.00568966	2.24491
25	27	2.31344e-07	6.63574	6.70898e-05	4.17334
25	28	2.16879e-07	6.66378	6.28948e-05	4.20139
25	29	1.40925e-06	5.85101	0.000408682	3.38861
25	30	4.20167e-08	7.37658	1.21848e-05	4.91418
25	15	8.78296e-05	4.05636	0.0254706	1.59396
25	16	8.59927e-05	4.06554	0.0249379	1.60314
25	17	4.95204e-05	4.30522	0.0143609	1.84282
25	272	0.00357014	2.44731	1.03534	0.0150836
25	57	0.00222432	2.6528	0.645054	0.190404
25	240	0.000667632	3.17546	0.193613	0.713065
25	241	0.00433724	2.36279	1.2578	0.0996119
25	17	0.00462175	2.33519	1.34031	0.127204
25	258	6.61578e-06	5.17942	0.00191858	2.71702
25	260	2.83574e-05	4.54733	0.00822366	2.08494
25	261	0.000283008	3.5482	0.0820724	1.0858
25	263	0.00153054	2.81515	0.443857	0.352756
25	264	0.0032136	2.49301	0.931944	0.03061
25	61	0.0745674	1.12745	21.6245	1.33495
25	62	0.319998	0.494853	92.7994	1.96755
25	64	0.0598318	1.22307	17.3512	1.23933
25	65	0.0336907	1.47249	9.7703	0.989908
25	281	0.000186996	3.72817	0.0542288	1.26577
25	16	5.18798e-07	6.285	0.000150452	3.8226
25	17	3.15877e-06	5.50048	0.000916044	3.03808
25	18	1.12296e-06	5.94964	0.000325659	3.48724
25	19	1.29593e-05	4.88742	0.00375821	2.42502
25	20	1.76205e-06	5.75398	0.000510995	3.29158
25	21	5.91572e-07	6.22799	0.000171556	3.76559
25	22	3.32687e-06	5.47796	0.000964792	3.01557
25	23	1.71883e-06	5.76477	0.00049846	3.30237
25	24	1.02937e-06	5.98743	0.000298517	3.52503
25	25	1.25109e-08	7.90271	3.62816e-06	5.44031
25	26	2.32156e-08	7.63422	6.73251e-06	5.17182
25	27	9.09756e-09	8.04108	2.63829e-06	5.57868
25	31	3.62523e-08	7.44066	1.05132e-05	4.97827
25	32	3.32403e-06	5.47834	0.000963968	3.01594
25	33	3.29641e-05	4.48196	0.0095596	2.01956
25	34	0.000130574	3.88414	0.0378663	1.42175
25	35	4.87974e-06	5.3116	0.00141513	2.8492
25	264	0.00104046	2.98277	0.301734	0.520376
25	266	0.00224245	2.64928	0.650311	0.186879
25	27	2.13534e-05	4.67053	0.0061925	2.20813
25	29	4.65184e-07	6.33238	0.000134903	3.86998
25	35	2.28573e-06	5.64098	0.000662862	3.17858
25	37	1.91766e-05	4.71723	0.00556123	2.25483
25	38	0.000760579	3.11886	0.220568	0.656457
25	39	0.000102746	3.98823	0.0297964	1.52584
25	42	7.81879e-05	4.10686	0.0226745	1.64446
25	43	8.32085e-05	4.07983	0.0241305	1.61743
25	44	1.09472e-05	4.9607	0.0031747	2.4983
25	48	0.00506751	2.29521	1.46958	0.167193
25	49	0.00335786	2.47394	0.973779	0.0115396
25	50	0.109398	0.960992	31.7253	1.50141
25	51	0.0424506	1.37212	12.3107	1.09028
25	52	0.155746	0.807584	45.1663	1.65481
25	53	0.032267	1.49124	9.35742	0.971156
25	54	0.0457329	1.33977	13.2625	1.12263
25	56	0.0120499	1.91902	3.49447	0.543382
25	57	0.0100984	1.99575	2.92852	0.466649
25	236	0.0600371	1.22158	17.4108	1.24082
25	238	0.00478413	2.3202	1.3874	0.142201
25	290	0.00388343	2.41078	1.1262	0.051614
25	291	0.0238006	1.62341	6.90218	0.838987
25	39	0.0264973	1.5768	7.68421	0.885599
25	40	0.0860754	1.06512	24.9619	1.39728
25	41	0.00115474	2.93752	0.334875	0.475118
25	42	0.000638633	3.19475	0.185203	0.732351
25	43	0.000311188	3.50698	0.0902445	1.04458
25	44	0.00953052	2.02088	2.76385	0.441515
25	45	0.00579195	2.23718	1.67967	0.225223
25	46	0.0236653	1.62589	6.86293	0.836509
25	47	0.000434329	3.36218	0.125956	0.899783
25	48	0.000198521	3.70219	0.0575711	1.2398
25	272	1.46392e-05	4.83448	0.00424536	2.37209
25	60	0.227534	0.642953	65.985	1.81945
25	61	0.250436	0.601304	72.6264	1.86109
25	16	0.00743199	2.12889	2.15528	0.333503
25	32	0.0247728	1.60603	7.18411	0.856373
25	260	0.0012545	2.90153	0.363805	0.439131
25	24	0.00711533	2.14781	2.06345	0.314593
25	25	0.00016315	3.78741	0.0473135	1.32502
25	26	6.84813e-05	4.16443	0.0198596	1.70203
25	27	0.00126605	2.89755	0.367154	0.435152
25	29	0.00133568	2.8743	0.387346	0.411901
25	271	3.61058e-05	4.44242	0.0104707	1.98003
25	272	0.00101919	2.99175	0.295564	0.529348
25	232	0.0391273	1.40752	11.3469	1.05488
25	17	0.00209373	2.67908	0.607182	0.216681
25	30	8.41844e-05	4.07477	0.0244135	1.61237
25	258	0.00269699	2.56912	0.782127	0.106723
25	260	0.000529128	3.27644	0.153447	0.814042
25	273	4.00743e-05	4.39713	0.0116215	1.93474
25	274	0.00587513	2.23098	1.70379	0.231415
25	54	0.0150428	1.82267	4.3624	0.639726
25	235	0.14939	0.825679	43.3231	1.63672
25	38	0.00296737	2.52763	0.860537	0.0652305
25	39	0.00121071	2.91696	0.351106	0.454562
25	41	0.0229305	1.63959	6.64986	0.822812
25	42	0.00169089	2.77188	0.490359	0.309486
25	44	0.00117585	2.92965	0.340995	0.467252
25	51	0.00938695	2.02748	2.72221	0.434922
25	257	0.000316887	3.49909	0.0918974	1.0367
25	244	5.98161e-05	4.22318	0.0173467	1.76078
25	245	1.62665e-06	5.78871	0.000471728	3.32631
25	246	4.52193e-06	5.34468	0.00131136	2.88228
25	247	0.000390712	3.40814	0.113306	0.945745
25	258	0.0154799	1.81023	4.48917	0.652166
25	259	0.0443716	1.35289	12.8678	1.1095
25	258	0.00108827	2.96326	0.315598	0.500866
25	259	0.000583196	3.23419	0.169127	0.771788
25	281	0.000284791	3.54547	0.0825894	1.08308
25	284	1.18312e-05	4.92697	0.00343105	2.46457
25	285	1.62912e-05	4.78805	0.00472445	2.32565
25	287	0.000390634	3.40823	0.113284	0.945832
25	288	0.000962499	3.0166	0.279125	0.554202
25	226	0.392759	0.405874	113.9	2.05652
25	227	0.584717	0.233054	169.568	2.22934
25	228	0.325761	0.487101	94.4706	1.9753
25	239	0.0128914	1.8897	3.73852	0.572699
25	241	0.000184967	3.73291	0.0536404	1.27051
25	255	0.0133154	1.87564	3.86148	0.586753
25	257	0.00547944	2.26126	1.58904	0.201134
25	258	0.00141989	2.84774	0.411769	0.385346
25	250	0.00209285	2.67926	0.606926	0.216865
25	251	0.0181795	1.74042	5.27204	0.721979
25	252	0.00618126	2.20892	1.79257	0.253475
25	253	0.00207829	2.68229	0.602705	0.219895
25	254	0.00183213	2.73704	0.531317	0.274646
25	255	0.0001447	3.83953	0.0419629	1.37713
25	256	3.1689e-05	4.49909	0.0091898	2.03669
25	259	0.00291797	2.53492	0.846212	0.0725206
25	260	0.000366066	3.43644	0.106159	0.974042
25	261	0.00070086	3.15437	0.203249	0.691971
25	262	0.00075731	3.12073	0.21962	0.658328
25	263	0.0267847	1.57211	7.76755	0.890284
25	264	5.24389e-05	4.28035	0.0152073	1.81795
25	265	0.00012124	3.91635	0.0351597	1.45395
25	287	0.0060444	2.21865	1.75288	0.243752
25	39	0.000642275	3.19228	0.18626	0.729881
25	259	0.00489493	2.31025	1.41953	0.152145
25	260	3.90642e-05	4.40822	0.0113286	1.94582
25	261	0.000633978	3.19793	0.183854	0.735528
25	262	1.83857e-05	4.73552	0.00533186	2.27312
25	62	0.13774	0.86094	39.9446	1.60146
25	264	0.0164568	1.78366	4.77246	0.678743
25	248	0.0385279	1.41423	11.1731	1.04817
25	249	0.0328164	1.48391	9.51676	0.978489
25	250	0.00690662	2.16073	2.00292	0.301664
25	251	0.00162491	2.78917	0.471225	0.326772
25	254	8.27367e-05	4.0823	0.0239936	1.6199
25	259	0.000409218	3.38805	0.118673	0.925647
25	260	0.000334032	3.47621	0.0968693	1.01381
25	261	0.000491097	3.30883	0.142418	0.846435
25	263	0.000313016	3.50443	0.0907746	1.04204
25	264	2.65507e-05	4.57592	0.00769971	2.11353
25	265	9.39235e-06	5.02723	0.00272378	2.56483
25	266	4.80787e-07	6.31805	0.000139428	3.85565
25	48	0.000164634	3.78348	0.047744	1.32108
25	49	2.99233e-05	4.52399	0.00867776	2.06159
25	15	4.67042e-05	4.33064	0.0135442	1.86825
25	16	0.000462865	3.33455	0.134231	0.872147
25	35	9.0678e-06	5.0425	0.00262966	2.5801
25	36	0.000451732	3.34512	0.131002	0.882721
25	42	0.000143623	3.84278	0.0416506	1.38038
25	43	0.000340801	3.4675	0.0988322	1.0051
25	44	0.000318695	3.49662	0.0924216	1.03423
25	45	2.57338e-05	4.5895	0.0074628	2.1271
25	46	0.000323471	3.49016	0.0938065	1.02777
25	47	0.000964012	3.01592	0.279563	0.55352
25	244	0.00269174	2.56997	0.780604	0.107569
25	28	0.0282077	1.54963	8.18023	0.912766
25	61	0.134533	0.871172	39.0145	1.59123
25	63	0.191567	0.717679	55.5545	1.74472
25	64	0.561425	0.250708	162.813	2.21169
25	265	0.0284955	1.54522	8.26369	0.917174
25	32	0.00564102	2.24864	1.63589	0.213755
25	33	0.00686167	2.16357	1.98988	0.298828
25	37	5.03345e-05	4.29813	0.014597	1.83574
25	38	1.0367e-05	4.98435	0.00300644	2.52195
25	27	0.00010304	3.98699	0.0298817	1.52459
25	28	0.000607278	3.21661	0.176111	0.754214
25	29	0.000224246	3.64927	0.0650314	1.18688
25	30	0.000111126	3.95418	0.0322265	1.49179
25	34	9.57757e-05	4.01874	0.027775	1.55635
25	228	0.940549	0.0266188	272.759	2.43578
25	229	0.759406	0.119526	220.228	2.34287
25	230	0.787998	0.103475	228.519	2.35892
25	231	0.819944	0.0862157	237.784	2.37618
25	239	0.000197031	3.70547	0.0571389	1.24307
25	243	0.00292667	2.53363	0.848735	0.0712278
25	244	0.00454753	2.34222	1.31878	0.120174
25	245	0.0205418	1.68736	5.95711	0.775036
25	266	0.00218458	2.66063	0.633527	0.198235
25	267	0.00954671	2.02015	2.76855	0.442252
25	268	0.0154869	1.81004	4.49121	0.652363
25	13	6.52595e-06	5.18536	0.00189253	2.72296
25	14	1.17294e-05	4.93072	0.00340154	2.46832
25	259	0.00052237	3.28202	0.151487	0.819624
25	251	0.0136473	1.86495	3.95772	0.597445
25	252	0.000290839	3.53635	0.0843434	1.07395
25	6	0.00332778	2.47785	0.965056	0.0154477
25	25	0.287303	0.54166	83.3178	1.92074
25	229	0.112302	0.949613	32.5675	1.51278
25	230	0.110574	0.956347	32.0664	1.50605
25	232	0.00188008	2.72582	0.545222	0.263427
25	233	0.00324799	2.48839	0.941916	0.0259877
25	234	0.00833467	2.07911	2.41706	0.383287
25	235	0.00658828	2.18123	1.9106	0.28117
25	31	9.96895e-10	9.00135	2.89099e-07	6.53895
25	32	2.77444e-06	5.55682	0.000804587	3.09443
25	33	2.15327e-08	7.6669	6.24448e-06	5.2045
25	34	2.42659e-07	6.615	7.03711e-05	4.15261
25	35	8.12564e-08	7.09014	2.35643e-05	4.62774
25	257	6.74263e-05	4.17117	0.0195536	1.70877
25	258	0.00035717	3.44713	0.103579	0.984727
25	259	0.000300314	3.52242	0.087091	1.06003
25	260	7.5129e-05	4.12419	0.0217874	1.66179
25	261	9.80751e-05	4.00844	0.0284418	1.54604
25	6	1.35605e-05	4.86772	0.00393255	2.40533
25	22	8.6548e-05	4.06274	0.0250989	1.60034
25	48	0.00150879	2.82137	0.437549	0.358974
25	49	0.00177335	2.75121	0.514271	0.288808
25	50	0.000944436	3.02483	0.273886	0.56243
25	51	0.00145756	2.83637	0.422694	0.373974
25	52	0.00256177	2.59146	0.742912	0.129063
25	53	0.00124433	2.90506	0.360857	0.442665
25	54	0.000328148	3.48393	0.0951628	1.02153
25	55	2.49498e-05	4.60293	0.00723545	2.14053
25	56	1.18132e-06	5.92763	0.000342584	3.46523
25	57	8.50453e-05	4.07035	0.0246631	1.60795
25	58	5.70401e-06	5.24382	0.00165416	2.78142
25	272	0.000767094	3.11515	0.222457	0.652753
25	273	0.0240698	1.61853	6.98024	0.84387
25	7	0.00600254	2.22166	1.74074	0.240733
25	265	1.34627e-07	6.87087	3.90418e-05	4.40847
25	44	0.000675605	3.17031	0.195926	0.707909
25	22	1.9298e-05	4.71449	0.00559641	2.25209
25	9	9.71205e-05	4.01269	0.0281649	1.55029
25	10	0.00265591	2.57579	0.770214	0.113389
25	13	0.000224705	3.64839	0.0651645	1.18599
25	14	3.02644e-05	4.51907	0.00877668	2.05667
25	15	0.000429759	3.36678	0.12463	0.904377
25	16	0.000110631	3.95612	0.0320829	1.49373
25	17	0.00354535	2.45034	1.02815	0.0120573
25	18	4.69575e-05	4.32829	0.0136177	1.8659
25	19	1.73315e-05	4.76116	0.00502615	2.29876
25	20	3.09687e-05	4.50908	0.00898092	2.04668
25	22	3.31556e-05	4.47944	0.00961513	2.01704
25	23	0.000322554	3.4914	0.0935406	1.029
25	251	0.0326853	1.48565	9.47875	0.976751
25	252	0.0961374	1.01711	27.8799	1.44529
25	253	0.0358648	1.44533	10.4008	1.01707
25	254	0.0151984	1.8182	4.40754	0.644196
25	278	0.0026482	2.57705	0.767978	0.114651
25	190	0.569945	0.244167	165.284	2.21823
25	191	0.903255	0.0441895	261.944	2.41821
25	252	2.5586e-07	6.592	7.41993e-05	4.1296
25	253	9.71999e-08	7.01233	2.8188e-05	4.54994
25	254	1.12984e-08	7.94698	3.27655e-06	5.48458
25	255	1.21024e-06	5.91713	0.00035097	3.45473
25	256	1.77252e-05	4.75141	0.0051403	2.28901
25	257	2.0168e-06	5.69534	0.000584871	3.23294
25	258	5.63855e-06	5.24883	0.00163518	2.78643
25	259	1.23234e-06	5.90927	0.00035738	3.44687
25	260	3.54611e-05	4.45025	0.0102837	1.98785
25	261	2.07618e-05	4.68274	0.00602091	2.22034
25	262	0.00025583	3.59205	0.0741907	1.12965
25	263	0.000855464	3.0678	0.248084	0.6054
25	259	0.000194549	3.71097	0.0564193	1.24857
25	262	1.52946e-07	6.81546	4.43544e-05	4.35306
25	263	1.444e-05	4.84043	0.00418759	2.37804
25	66	0.0550356	1.25936	15.9603	1.20304
25	57	0.403167	0.394515	116.918	2.06788
25	10	1.51649e-08	7.81916	4.39783e-06	5.35676
25	12	5.98242e-09	8.22312	1.7349e-06	5.76073
25	228	0.585402	0.232546	169.766	2.22985
25	229	0.107238	0.969653	31.0989	1.49275
25	230	0.0259417	1.586	7.52308	0.876396
25	231	0.145286	0.837775	42.1331	1.62462
25	232	0.0161194	1.79265	4.67461	0.669746
25	233	0.00230455	2.63741	0.668319	0.175016
25	234	0.00388073	2.41109	1.12541	0.0513109
25	235	0.00159308	2.79776	0.461995	0.335363
25	237	0.00241327	2.61739	0.699848	0.154996
25	261	5.42405e-05	4.26568	0.0157297	1.80328
25	262	1.09009e-05	4.96254	0.00316125	2.50014
25	264	1.45703e-06	5.83653	0.000422539	3.37413
25	230	0.366069	0.436437	106.16	2.02596
25	273	2.1215e-05	4.67336	0.00615234	2.21096
25	253	0.00102612	2.9888	0.297574	0.526406
25	19	0.0047945	2.31926	1.39041	0.143142
25	20	0.00155855	2.80728	0.451979	0.344882
25	21	0.00198413	2.70243	0.575397	0.240032
25	22	0.00119866	2.9213	0.347612	0.458905
25	35	4.56538e-05	4.34052	0.0132396	1.87813
25	55	0.0436493	1.36002	12.6583	1.10238
25	56	0.107553	0.968376	31.1904	1.49402
25	245	0.000774165	3.11117	0.224508	0.648769
25	284	0.00168221	2.77412	0.48784	0.311723
25	61	0.0360888	1.44263	10.4657	1.01977
25	230	0.65806	0.181735	190.837	2.28066
25	22	0.00015238	3.81707	0.0441903	1.35467
25	23	0.000858819	3.0661	0.249057	0.6037
25	24	0.00061454	3.21145	0.178217	0.749052
25	251	0.0230324	1.63766	6.67938	0.824736
25	26	4.03787e-06	5.39385	0.00117098	2.93145
25	29	1.00995e-07	6.9957	2.92886e-05	4.5333
25	30	2.0864e-07	6.6806	6.05055e-05	4.21821
25	31	1.5358e-07	6.81367	4.45381e-05	4.35127
25	32	4.4753e-06	5.34918	0.00129784	2.88678
25	34	5.77968e-06	5.2381	0.00167611	2.7757
25	35	8.28447e-07	6.08174	0.00024025	3.61934
25	36	0.00172868	2.76228	0.501318	0.299887
25	37	0.00165857	2.78027	0.480986	0.317867
25	38	0.000164047	3.78503	0.0475736	1.32263
25	41	0.00016764	3.77562	0.0486156	1.31322
25	42	4.00799e-05	4.39707	0.0116232	1.93467
25	51	1.4063e-05	4.85192	0.00407826	2.38953
25	54	4.25832e-05	4.37076	0.0123491	1.90836
25	55	6.39041e-05	4.19447	0.0185322	1.73207
25	20	0.00656921	2.18249	1.90507	0.279911
25	21	0.0255392	1.59279	7.40636	0.869605
25	22	0.00995793	2.00183	2.8878	0.460567
25	23	0.00347895	2.45855	1.0089	0.00384652
25	24	0.000286653	3.54264	0.0831294	1.08025
25	53	0.00654987	2.18377	1.89946	0.278631
25	54	0.0578026	1.23805	16.7627	1.22435
25	55	0.0777702	1.10919	22.5534	1.35321
25	56	0.228969	0.640224	66.401	1.82217
25	256	0.00174482	2.75825	0.505999	0.29585
25	270	0.00161019	2.79312	0.466955	0.330725
25	261	0.00235745	2.62756	0.68366	0.16516
25	262	0.00628553	2.20166	1.8228	0.26074
25	288	6.78722e-05	4.16831	0.0196829	1.70591
25	288	3.44452e-05	4.46287	0.00998912	2.00047
25	290	0.00343867	2.46361	0.997214	0.00121154
25	291	0.00105248	2.97778	0.305221	0.515386
25	47	0.00442454	2.35413	1.28312	0.108266
25	232	0.0706196	1.15107	20.4797	1.31132
25	233	0.0319531	1.49549	9.26639	0.96691
25	234	0.0744281	1.12826	21.5842	1.33413
25	254	0.0847791	1.07171	24.5859	1.39069
25	255	0.014067	1.8518	4.07942	0.610598
25	256	0.00257962	2.58844	0.748091	0.126046
25	262	1.38668e-05	4.85802	0.00402138	2.39562
25	51	0.0428624	1.36792	12.4301	1.09447
25	58	0.0161216	1.79259	4.67528	0.669807
25	1	5.00613e-05	4.3005	0.0145178	1.8381
25	2	2.2124e-05	4.65514	0.00641595	2.19274
25	60	0.406928	0.390483	118.009	2.07192
25	61	0.351197	0.45445	101.847	2.00795
25	245	0.000214744	3.66808	0.0622758	1.20568
25	246	3.51831e-06	5.45367	0.00102031	2.99127
25	247	1.438e-05	4.84224	0.0041702	2.37984
25	258	1.1659e-05	4.93334	0.00338112	2.47094
25	255	0.000127947	3.89297	0.0371047	1.43057
25	256	0.000156011	3.80685	0.0452431	1.34445
25	259	0.000378271	3.4222	0.109698	0.959799
25	260	0.000241369	3.61732	0.0699971	1.15492
25	263	0.000133707	3.87385	0.038775	1.41145
25	264	3.3198e-06	5.47889	0.000962743	3.01649
25	265	7.94547e-06	5.09988	0.00230419	2.63748
25	252	2.8616e-05	4.54339	0.00829864	2.08099
25	253	0.00158416	2.8002	0.459407	0.337802
25	254	0.00148593	2.828	0.430918	0.365605
25	255	0.000119999	3.92082	0.0347997	1.45842
25	256	0.00126693	2.89725	0.36741	0.434849
25	257	0.00068732	3.16284	0.199323	0.700443
25	258	0.00163678	2.78601	0.474667	0.323611
25	259	0.0101049	1.99547	2.93041	0.466928
25	260	0.00236658	2.62588	0.686309	0.16348
25	264	0.000189431	3.72255	0.054935	1.26015
25	265	4.59474e-05	4.33774	0.0133247	1.87534
25	266	0.000137828	3.86066	0.03997	1.39827
25	267	0.000132546	3.87763	0.0384383	1.41524
25	268	8.47606e-05	4.07181	0.0245806	1.60941
25	269	3.56537e-05	4.4479	0.0103396	1.9855
25	270	0.000283889	3.54685	0.0823277	1.08445
25	273	0.0116843	1.9324	3.38845	0.530001
25	274	0.0053598	2.27085	1.55434	0.191547
25	275	0.00182828	2.73796	0.530201	0.27556
