#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
35	30	0.000166893	3.77756	0.0490665	1.30921
35	276	4.67687e-06	5.33004	0.001375	2.8617
35	270	3.82402e-07	6.41748	0.000112426	3.94913
35	258	5.35086e-06	5.27158	0.00157315	2.80323
35	11	4.08581e-06	5.38872	0.00120123	2.92037
35	272	0.000157924	3.80155	0.0464295	1.33321
35	24	3.31673e-06	5.47929	0.000975117	3.01094
35	25	6.57928e-06	5.18182	0.00193431	2.71347
35	36	2.91961e-06	5.53467	0.000858366	3.06633
35	256	2.12255e-06	5.67314	0.000624028	3.2048
35	277	1.75239e-07	6.75637	5.15203e-05	4.28802
35	25	0.000735555	3.13338	0.216253	0.665038
35	295	2.54592e-06	5.59416	0.0007485	3.12581
35	49	6.1523e-06	5.21096	0.00180877	2.74262
35	35	4.78506e-06	5.32011	0.00140681	2.85177
35	268	0.000320144	3.49465	0.0941223	1.02631
35	12	0.000406637	3.39079	0.119551	0.922446
35	10	1.14828e-05	4.93995	0.00337596	2.4716
35	266	2.69463e-05	4.5695	0.00792222	2.10115
35	295	0.000139376	3.85581	0.0409766	1.38746
35	281	0.000288154	3.54037	0.0847173	1.07203
35	267	0.00120217	2.92004	0.353437	0.451688
35	32	1.04597e-05	4.98048	0.00307514	2.51213
35	36	4.95106e-06	5.3053	0.00145561	2.83695
35	267	5.29016e-07	6.27653	0.000155531	3.80818
35	266	2.70288e-05	4.56817	0.00794648	2.09983
35	35	3.42903e-06	5.46483	0.00100814	2.99648
35	32	5.40733e-05	4.26702	0.0158976	1.79867
35	279	1.2698e-05	4.89626	0.00373322	2.42792
35	259	4.92135e-06	5.30792	0.00144688	2.83957
35	275	3.7911e-05	4.42123	0.0111458	1.95289
35	32	4.31964e-08	7.36455	1.26997e-05	4.89621
35	12	0.000408404	3.38891	0.120071	0.920562
35	27	8.80659e-05	4.05519	0.0258914	1.58684
35	276	2.69495e-05	4.56945	0.00792315	2.1011
35	29	0.0201077	1.69664	5.91165	0.771709
35	26	3.53255e-07	6.45191	0.000103857	3.98356
35	54	0.00107083	2.97028	0.314824	0.501932
35	19	4.27498e-05	4.36907	0.0125684	1.90072
35	264	4.36267e-05	4.36025	0.0128262	1.8919
35	30	6.21731e-06	5.2064	0.00182789	2.73805
35	269	0.00017861	3.74809	0.0525114	1.27975
35	49	1.35669e-05	4.86752	0.00398868	2.39917
35	34	8.04059e-05	4.09471	0.0236393	1.62636
35	37	8.29348e-07	6.08126	0.000243828	3.61292
35	48	0.00022101	3.65559	0.0649769	1.18724
35	293	2.32383e-06	5.6338	0.000683205	3.16545
35	16	5.41871e-05	4.2661	0.015931	1.79776
35	24	2.49116e-05	4.6036	0.007324	2.13525
35	27	0.000101428	3.99384	0.0298199	1.52549
35	19	2.14046e-06	5.66949	0.000629294	3.20115
35	3	0.000536784	3.2702	0.157814	0.801853
35	238	0.000162663	3.78871	0.0478228	1.32036
35	7	5.99294e-05	4.22236	0.0176192	1.75401
35	263	6.43594e-05	4.19139	0.0189217	1.72304
35	256	0.000438083	3.35844	0.128796	0.890096
35	39	0.00482645	2.31637	1.41898	0.151975
35	286	3.14646e-05	4.50218	0.0092506	2.03383
35	283	1.96869e-05	4.70582	0.00578795	2.23747
35	40	0.000542922	3.26526	0.159619	0.796915
35	278	9.41823e-07	6.02603	0.000276896	3.55768
35	27	0.000373346	3.42789	0.109764	0.959541
35	11	0.000372114	3.42932	0.109402	0.960977
35	9	3.38165e-05	4.47087	0.00994205	2.00252
35	32	2.8881e-06	5.53939	0.000849101	3.07104
35	53	4.31801e-05	4.36472	0.012695	1.89637
35	32	0.000299273	3.52393	0.0879863	1.05558
35	29	1.20872e-05	4.91768	0.00355363	2.44933
35	268	2.46863e-06	5.60754	0.000725776	3.1392
35	272	5.00583e-08	7.30052	1.47171e-05	4.83218
35	280	1.18181e-06	5.92745	0.000347452	3.4591
35	33	0.000208883	3.6801	0.0614115	1.21175
35	290	3.42093e-07	6.46586	0.000100575	3.99751
35	22	0.0218529	1.66049	6.42476	0.807857
35	260	1.08558e-05	4.96434	0.00319159	2.49599
35	29	7.86161e-05	4.10449	0.0231131	1.63614
35	256	5.15351e-08	7.2879	1.51513e-05	4.81955
35	30	0.00054535	3.26332	0.160333	0.794977
35	19	9.28341e-06	5.03229	0.00272932	2.56395
35	25	2.35649e-06	5.62774	0.000692807	3.15939
35	268	0.000891607	3.04983	0.262133	0.581479
35	257	0.000458859	3.33832	0.134905	0.869974
35	259	0.000738358	3.13173	0.217077	0.663386
35	293	0.00132803	2.87679	0.390441	0.408444
35	270	4.70171e-05	4.32774	0.013823	1.8594
35	15	0.000540661	3.26708	0.158954	0.798728
35	261	7.9947e-07	6.0972	0.000235044	3.62885
35	2	3.24938e-06	5.4882	0.000955317	3.01985
35	50	7.79198e-06	5.10835	0.00229084	2.64
35	267	0.000207441	3.6831	0.0609877	1.21476
35	6	0.000127044	3.89605	0.0373509	1.4277
35	280	0.0170641	1.76792	5.01684	0.70043
35	44	0.00129956	2.8862	0.382072	0.417855
35	27	0.000139987	3.85391	0.0411561	1.38557
35	38	7.98252e-05	4.09786	0.0234686	1.62951
35	9	2.53531e-07	6.59597	7.4538e-05	4.12762
35	272	3.82812e-08	7.41701	1.12547e-05	4.94867
35	255	1.63241e-05	4.78717	0.00479929	2.31882
35	33	4.70997e-05	4.32698	0.0138473	1.85863
35	41	0.000467497	3.33022	0.137444	0.861874
35	271	0.00112771	2.9478	0.331546	0.479456
35	14	0.000144314	3.84069	0.0424283	1.37234
35	256	1.67646e-06	5.77561	0.00049288	3.30726
35	18	3.95019e-05	4.40338	0.0116136	1.93503
35	2	5.67227e-05	4.24624	0.0166765	1.7779
35	264	0.000469952	3.32795	0.138166	0.859599
35	38	1.44303e-06	5.84072	0.000424252	3.37238
35	283	5.06292e-05	4.2956	0.014885	1.82725
35	23	3.75634e-09	8.42523	1.10436e-06	5.95689
35	274	4.83471e-07	6.31563	0.000142141	3.84728
35	27	2.26672e-07	6.6446	6.66415e-05	4.17626
35	267	0.000285876	3.54382	0.0840474	1.07548
35	16	0.000248557	3.60457	0.0730756	1.13623
35	261	8.69888e-05	4.06054	0.0255747	1.59219
35	20	6.83821e-08	7.16506	2.01044e-05	4.69671
35	279	0.00100198	2.99914	0.294581	0.530795
35	2	1.08469e-05	4.96469	0.003189	2.49635
35	33	0.000255877	3.59197	0.075228	1.12362
35	261	1.10403e-06	5.95702	0.000324585	3.48867
35	28	2.95859e-05	4.52892	0.00869825	2.06057
35	62	0.0544856	1.26372	16.0188	1.20463
35	17	1.59847e-06	5.7963	0.000469949	3.32795
35	255	0.000101203	3.9948	0.0297538	1.52646
35	293	0.000732159	3.13539	0.215255	0.667047
35	45	0.00112182	2.95008	0.329814	0.48173
35	40	1.10001e-05	4.9586	0.00323403	2.49026
35	38	9.59705e-06	5.01786	0.00282153	2.54951
35	29	3.10781e-05	4.50755	0.00913697	2.0392
35	15	1.47667e-05	4.83072	0.00434141	2.36237
35	36	0.0118665	1.92568	3.48876	0.542671
35	270	2.61456e-06	5.5826	0.000768681	3.11425
35	246	6.47765e-07	6.18858	0.000190443	3.72024
35	268	1.90684e-07	6.71969	5.60611e-05	4.25134
35	253	5.19593e-05	4.28434	0.015276	1.81599
35	261	0.000165845	3.7803	0.0487583	1.31195
35	2	1.01548e-06	5.99333	0.000298551	3.52498
35	188	0.00263696	2.5789	0.775267	0.110548
35	276	0.000200318	3.69828	0.0588935	1.22993
35	262	6.17979e-06	5.20903	0.00181686	2.74068
35	15	7.06585e-05	4.15084	0.0207736	1.68249
35	1	7.43176e-05	4.12891	0.0218494	1.66056
35	285	0.000325118	3.48796	0.0955848	1.01961
35	251	1.44712e-06	5.83949	0.000425454	3.37115
35	285	0.000100466	3.99798	0.029537	1.52963
35	1	0.000108286	3.96543	0.0318362	1.49708
35	255	0.000639253	3.19433	0.18794	0.72598
35	266	0.000346064	3.46084	0.101743	0.992497
35	27	0.00114088	2.94276	0.33542	0.474412
35	284	1.06094e-06	5.97431	0.000311916	3.50596
35	252	0.000201212	3.69635	0.0591563	1.228
35	50	0.00705106	2.15175	2.07301	0.316601
35	30	9.84035e-07	6.00699	0.000289306	3.53864
35	39	0.00014646	3.83428	0.0430592	1.36593
35	44	5.73785e-05	4.24125	0.0168693	1.7729
35	261	0.000144341	3.84061	0.0424362	1.37226
35	1	1.44654e-06	5.83967	0.000425282	3.37132
35	27	2.88735e-05	4.5395	0.00848882	2.07115
35	39	0.00275532	2.55983	0.810065	0.0914803
35	18	3.7194e-06	5.42953	0.0010935	2.96118
35	264	2.15218e-06	5.66712	0.000632741	3.19877
35	257	2.02899e-06	5.69272	0.000596522	3.22437
35	44	1.76393e-05	4.75352	0.00518597	2.28517
35	25	6.9972e-05	4.15508	0.0205718	1.68673
35	13	8.0195e-05	4.09585	0.0235773	1.62751
35	247	0.000709938	3.14878	0.208722	0.680432
35	262	1.99798e-08	7.69941	5.87406e-06	5.23106
35	240	0.000189454	3.7225	0.0556995	1.25415
35	35	0.00148984	2.82686	0.438012	0.358514
35	294	3.83753e-06	5.41595	0.00112823	2.9476
35	9	1.78047e-05	4.74947	0.00523459	2.28112
35	262	2.05694e-08	7.68678	6.0474e-06	5.21843
35	176	0.0028521	2.54483	0.838518	0.0764874
35	288	0.000546245	3.26261	0.160596	0.794265
35	277	0.0237204	1.62488	6.9738	0.84347
35	37	2.95028e-07	6.53014	8.67382e-05	4.06179
35	25	0.000220993	3.65562	0.0649719	1.18727
35	15	7.10531e-05	4.14842	0.0208896	1.68007
35	33	1.56801e-08	7.80465	4.60995e-06	5.3363
35	262	6.2809e-07	6.20198	0.000184658	3.73363
35	35	4.84444e-05	4.31476	0.0142427	1.84641
35	28	4.49112e-06	5.34764	0.00132039	2.8793
35	9	7.85705e-06	5.10474	0.00230997	2.63639
35	31	7.29435e-08	7.13701	2.14454e-05	4.66867
35	19	9.65957e-05	4.01504	0.0283991	1.54669
35	256	8.22911e-05	4.08465	0.0241936	1.6163
35	3	0.000189059	3.7234	0.0555832	1.25506
35	27	0.00153807	2.81302	0.452192	0.344677
35	275	0.000841638	3.07487	0.247442	0.606527
35	13	0.000119675	3.922	0.0351845	1.45365
35	6	7.18254e-09	8.14372	2.11167e-06	5.67537
35	28	5.351e-07	6.27156	0.000157319	3.80322
35	29	2.42947e-06	5.61449	0.000714265	3.14614
35	9	4.65331e-06	5.33224	0.00136807	2.86389
35	36	1.88209e-06	5.72536	0.000553333	3.25701
35	263	0.000140501	3.85232	0.0413072	1.38397
35	294	0.000304176	3.51687	0.0894278	1.04853
35	37	0.000356375	3.44809	0.104774	0.979746
35	256	0.000435861	3.36065	0.128143	0.892304
35	270	0.000213984	3.66962	0.0629112	1.20127
35	2	6.43011e-05	4.19178	0.0189045	1.72343
35	28	1.48654e-05	4.82782	0.00437042	2.35948
35	256	4.68183e-05	4.32958	0.0137646	1.86124
35	280	0.000107351	3.9692	0.0315611	1.50085
35	262	1.54888e-05	4.80998	0.00455369	2.34164
35	251	0.000393212	3.40537	0.115604	0.937025
35	258	0.000409871	3.38735	0.120502	0.919005
35	295	0.00176505	2.75324	0.518925	0.284895
35	47	4.55079e-05	4.34191	0.0133793	1.87357
35	19	0.000141932	3.84792	0.041728	1.37957
35	21	1.05782e-07	6.97559	3.10998e-05	4.50724
35	46	7.0743e-06	5.15032	0.00207985	2.68197
35	270	3.41983e-06	5.466	0.00100543	2.99765
35	265	2.31984e-07	6.63454	6.82033e-05	4.16619
35	25	1.47894e-05	4.83005	0.00434808	2.3617
35	277	2.52622e-05	4.59753	0.00742709	2.12918
35	265	0.000333928	3.47635	0.0981749	1.008
35	39	0.000622614	3.20578	0.183049	0.737434
35	292	0.00442935	2.35366	1.30223	0.114687
35	263	0.000198373	3.70252	0.0583216	1.23417
35	33	0.007203	2.14249	2.11768	0.325861
35	19	3.75533e-06	5.42535	0.00110407	2.957
35	26	7.07815e-05	4.15008	0.0208097	1.68173
35	33	7.33166e-06	5.1348	0.00215551	2.66645
35	257	2.24184e-05	4.6494	0.006591	2.18105
35	264	1.67322e-05	4.77645	0.00491927	2.3081
35	29	2.49351e-06	5.60319	0.000733092	3.13484
35	251	0.000610302	3.21446	0.179429	0.746108
35	285	1.84719e-05	4.73349	0.00543075	2.26514
35	275	4.38501e-05	4.35803	0.0128919	1.88968
35	260	0.000999452	3.00024	0.293839	0.531891
35	253	0.000424083	3.37255	0.12468	0.904202
35	36	3.04979e-05	4.51573	0.00896638	2.04738
35	259	0.00507537	2.29453	1.49216	0.173815
35	232	0.000113679	3.94432	0.0334217	1.47597
35	44	3.61467e-05	4.44193	0.0106271	1.97358
35	273	9.39694e-07	6.02701	0.00027627	3.55867
35	18	0.000147471	3.83129	0.0433566	1.36294
35	282	0.000427488	3.36908	0.125682	0.900728
35	288	1.36851e-06	5.86375	0.000402342	3.3954
35	21	0.00010812	3.9661	0.0317872	1.49775
35	266	0.000701333	3.15408	0.206192	0.685728
35	254	0.000155265	3.80893	0.0456478	1.34058
35	1	5.84204e-07	6.23344	0.000171756	3.76509
35	18	0.00148102	2.82944	0.43542	0.361092
35	31	5.4327e-05	4.26498	0.0159721	1.79664
35	42	6.72534e-05	4.17229	0.0197725	1.70394
35	283	9.159e-05	4.03815	0.0269274	1.5698
35	262	1.04985e-06	5.97887	0.000308657	3.51052
35	282	0.0115567	1.93717	3.39767	0.531181
35	30	7.60172e-05	4.11909	0.022349	1.65074
35	3	0.000161975	3.79055	0.0476206	1.32221
35	33	0.000121093	3.91688	0.0356013	1.44853
35	33	2.22539e-07	6.65259	6.54264e-05	4.18425
35	276	3.9913e-05	4.39889	0.0117344	1.93054
35	269	1.2516e-06	5.90253	0.00036797	3.43419
35	15	1.73307e-06	5.76118	0.000509524	3.29284
35	8	0.0195913	1.70794	5.75984	0.76041
35	287	2.21894e-07	6.65385	6.52369e-05	4.18551
35	275	0.000298998	3.52433	0.0879055	1.05598
35	1	4.43199e-06	5.3534	0.00130301	2.88505
35	3	2.42379e-05	4.61551	0.00712593	2.14716
35	262	0.00859443	2.06578	2.52676	0.402564
35	270	0.000100309	3.99866	0.0294908	1.53031
35	24	0.000152761	3.81599	0.0449117	1.34764
35	8	2.37005e-05	4.62524	0.00696795	2.15689
35	7	6.31587e-06	5.19957	0.00185686	2.73122
35	18	0.000561441	3.2507	0.165064	0.782348
35	272	2.1754e-05	4.66246	0.00639569	2.19411
35	47	0.000320969	3.49354	0.0943648	1.02519
35	29	0.00155251	2.80897	0.456437	0.340619
35	23	2.25398e-08	7.64705	6.62669e-06	5.1787
35	260	0.00173229	2.76138	0.509292	0.293033
35	283	2.69299e-06	5.56977	0.000791738	3.10142
35	13	6.29102e-06	5.20128	0.00184956	2.73293
35	30	0.00670244	2.17377	1.97052	0.29458
35	245	1.97821e-05	4.70373	0.00581594	2.23538
35	250	0.000265552	3.57585	0.0780723	1.1075
35	279	8.25277e-05	4.0834	0.0242632	1.61505
35	9	1.38738e-05	4.85781	0.00407889	2.38946
35	283	7.74027e-06	5.11124	0.00227564	2.6429
35	17	5.95283e-05	4.22528	0.0175013	1.75693
35	38	0.00758698	2.11993	2.23057	0.348416
35	31	1.46958e-05	4.83281	0.00432056	2.36446
35	21	3.65148e-05	4.43753	0.0107353	1.96918
35	293	6.682e-06	5.17509	0.00196451	2.70675
35	33	3.67969e-05	4.43419	0.0108183	1.96584
35	20	1.08652e-05	4.96396	0.00319438	2.49561
35	24	0.00293829	2.53191	0.863856	0.0635586
35	274	2.81491e-05	4.55053	0.00827585	2.08219
35	295	0.000504782	3.2969	0.148406	0.828548
35	39	6.68578e-06	5.17485	0.00196562	2.7065
35	19	1.00924e-06	5.99601	0.000296716	3.52766
35	266	0.00186313	2.72976	0.54776	0.26141
35	295	0.000896822	3.04729	0.263666	0.578946
35	45	6.45597e-06	5.19004	0.00189806	2.72169
35	250	6.29636e-05	4.20091	0.0185113	1.73256
35	253	0.000102996	3.98718	0.0302809	1.51883
35	286	5.85855e-06	5.23221	0.00172241	2.76386
35	11	1.1474e-07	6.94028	3.37336e-05	4.47194
35	19	1.14419e-05	4.9415	0.00336392	2.47315
35	4	1.52453e-05	4.81686	0.00448213	2.34852
35	259	0.00353716	2.45134	1.03993	0.0170026
35	45	4.83073e-05	4.31599	0.0142024	1.84764
35	258	0.00109927	2.95889	0.323186	0.490547
35	259	2.86258e-05	4.54324	0.00841598	2.0749
35	24	0.00171104	2.76674	0.503045	0.298393
35	247	0.000688145	3.16232	0.202314	0.693973
35	12	3.01124e-06	5.52125	0.000885304	3.05291
35	47	5.13453e-07	6.2895	0.000150955	3.82115
35	263	3.02441e-05	4.51936	0.00889176	2.05101
35	18	4.0826e-06	5.38906	0.00120028	2.92072
35	39	5.9227e-08	7.22748	1.74127e-05	4.75913
35	35	0.000510935	3.29163	0.150215	0.823287
35	27	0.000390403	3.40849	0.114779	0.940139
35	11	8.91638e-05	4.04981	0.0262141	1.58146
35	278	7.5014e-06	5.12486	0.00220541	2.65651
35	277	1.56445e-06	5.80564	0.000459949	3.33729
35	37	0.000100792	3.99657	0.0296329	1.52823
35	256	3.51767e-05	4.45375	0.0103419	1.9854
35	38	6.25616e-06	5.20369	0.00183931	2.73534
35	293	2.7576e-05	4.55947	0.00810733	2.09112
35	6	0.00015888	3.79893	0.0467107	1.33058
35	36	1.47743e-05	4.83049	0.00434364	2.36215
35	242	0.0479999	1.31876	14.112	1.14959
35	36	1.02608e-07	6.98882	3.01667e-05	4.52047
35	282	5.72921e-07	6.24191	0.000168439	3.77356
35	266	3.1479e-05	4.50198	0.00925483	2.03363
35	34	2.79102e-05	4.55424	0.0082056	2.08589
35	274	4.97877e-06	5.30288	0.00146376	2.83453
35	276	0.000406912	3.3905	0.119632	0.922153
35	34	1.3027e-06	5.88516	0.000382993	3.41681
35	246	0.000954217	3.02035	0.28054	0.552006
35	42	0.00128137	2.89233	0.376722	0.423979
35	38	9.71219e-05	4.01268	0.0285538	1.54434
35	27	9.35052e-07	6.02916	0.000274905	3.56082
35	44	3.69083e-06	5.43288	0.0010851	2.96453
35	26	3.74209e-06	5.42689	0.00110017	2.95854
35	2	0.000538933	3.26847	0.158446	0.800118
35	28	9.25904e-08	7.03343	2.72216e-05	4.56509
35	37	0.000776436	3.10989	0.228272	0.641547
35	257	2.04033e-06	5.6903	0.000599858	3.22195
35	250	7.0468e-07	6.15201	0.000207176	3.68366
35	291	1.41834e-05	4.84822	0.00416993	2.37987
35	259	1.89648e-05	4.72205	0.00557566	2.2537
35	13	0.000100644	3.99721	0.0295894	1.52886
35	33	5.89767e-05	4.22932	0.0173392	1.76097
35	247	1.59531e-05	4.79716	0.0046902	2.32881
35	37	0.0275177	1.56039	8.0902	0.907959
35	9	0.00143857	2.84207	0.422938	0.373723
35	18	0.000310567	3.50784	0.0913067	1.0395
35	12	0.00163605	2.7862	0.480997	0.317857
35	53	2.41648e-05	4.61682	0.00710445	2.14847
35	264	0.000254592	3.59416	0.0748501	1.12581
35	281	0.000126729	3.89712	0.0372584	1.42878
35	7	5.78694e-05	4.23755	0.0170136	1.7692
35	261	2.83983e-05	4.54671	0.00834909	2.07836
35	33	0.00133259	2.8753	0.39178	0.406957
35	50	4.47297e-05	4.3494	0.0131505	1.88106
35	31	1.57391e-05	4.80302	0.0046273	2.33467
35	29	5.6516e-05	4.24783	0.0166157	1.77948
35	267	1.81883e-05	4.74021	0.00534737	2.27186
35	5	1.46308e-05	4.83473	0.00430147	2.36638
35	42	5.37564e-05	4.26957	0.0158044	1.80122
35	278	2.08559e-05	4.68077	0.00613162	2.21242
35	4	3.71172e-05	4.43042	0.0109125	1.96208
35	271	3.05167e-06	5.51546	0.00089719	3.04712
35	292	4.7169e-05	4.32634	0.0138677	1.858
35	26	1.01878e-07	6.99192	2.99521e-05	4.52357
35	12	0.0027762	2.55655	0.816204	0.0882015
35	20	6.15476e-07	6.21079	0.00018095	3.74244
35	275	0.000976413	3.01037	0.287065	0.542019
35	238	0.000388423	3.4107	0.114196	0.942348
35	254	4.08805e-07	6.38848	0.000120189	3.92014
35	27	5.12653e-08	7.29018	1.5072e-05	4.82183
35	251	1.73721e-05	4.76015	0.0051074	2.2918
35	268	0.00183346	2.73673	0.539038	0.268381
35	7	4.61462e-07	6.33586	0.00013567	3.86752
35	124	0.000158647	3.79957	0.0466421	1.33122
35	260	0.00458412	2.33874	1.34773	0.129603
35	270	0.000134371	3.8717	0.039505	1.40335
35	260	0.000537581	3.26956	0.158049	0.801208
35	3	0.0014288	2.84503	0.420068	0.376681
35	18	0.00117551	2.92977	0.345601	0.461425
35	31	2.83471e-05	4.54749	0.00833404	2.07914
35	293	0.000259354	3.58611	0.0762501	1.11776
35	276	0.00023969	3.62035	0.0704688	1.152
35	283	3.90002e-05	4.40893	0.0114661	1.94059
35	17	0.00429823	2.36671	1.26368	0.101637
35	31	0.00065234	3.18553	0.191788	0.717179
35	272	2.2588e-08	7.64612	6.64087e-06	5.17777
35	229	0.0937757	1.02791	27.5701	1.44044
35	281	0.00140608	2.85199	0.413388	0.383642
35	37	3.81413e-05	4.4186	0.0112135	1.95026
35	27	0.000374097	3.42702	0.109984	0.958669
35	287	6.51857e-06	5.18585	0.00191646	2.7175
35	8	0.000283623	3.54726	0.083385	1.07891
35	69	0.00362095	2.44118	1.06456	0.02717
35	268	0.000649086	3.1877	0.190831	0.71935
35	263	1.40148e-05	4.85341	0.00412036	2.38507
35	268	0.000229593	3.63904	0.0675003	1.17069
35	257	0.000707397	3.15034	0.207975	0.68199
35	40	0.000849139	3.07102	0.249647	0.602674
35	284	4.45862e-06	5.3508	0.00131083	2.88245
35	277	0.00235081	2.62878	0.691137	0.160436
35	38	5.98312e-06	5.22307	0.00175904	2.75473
35	56	0.00256405	2.59107	0.753829	0.122727
35	10	4.66854e-06	5.33082	0.00137255	2.86247
35	50	7.29925e-06	5.13672	0.00214598	2.66837
35	286	1.38732e-06	5.85782	0.000407871	3.38948
35	15	3.14375e-05	4.50255	0.00924263	2.0342
35	32	0.000359541	3.44425	0.105705	0.975904
35	9	0.000105184	3.97805	0.0309241	1.5097
35	279	2.86049e-07	6.54356	8.40985e-05	4.07521
35	4	0.000104365	3.98145	0.0306833	1.5131
35	259	1.20712e-05	4.91825	0.00354894	2.4499
35	283	1.73152e-08	7.76157	5.09067e-06	5.29323
35	31	4.65233e-06	5.33233	0.00136779	2.86398
35	48	2.64544e-06	5.5775	0.000777761	3.10915
35	266	1.46676e-05	4.83364	0.00431228	2.36529
35	27	9.29546e-07	6.03173	0.000273286	3.56338
35	285	2.56763e-06	5.59047	0.000754883	3.12212
35	292	1.31395e-06	5.88142	0.0003863	3.41308
35	26	1.29539e-05	4.8876	0.00380845	2.41925
35	295	7.14064e-08	7.14626	2.09935e-05	4.67792
35	29	0.000176672	3.75283	0.0519415	1.28449
35	25	1.90374e-06	5.72039	0.0005597	3.25204
35	31	0.00146225	2.83498	0.429902	0.36663
35	264	1.6705e-05	4.77715	0.00491127	2.30881
35	38	2.54876e-05	4.59367	0.00749335	2.12532
35	287	0.000424029	3.3726	0.124665	0.904257
25	9	0.0208829	1.68021	6.13956	0.788137
25	290	1.20946e-05	4.91741	0.0035558	2.44906
25	32	8.23839e-06	5.08416	0.00242209	2.61581
25	263	5.37943e-05	4.26926	0.0158155	1.80092
25	246	4.10765e-05	4.38641	0.0120765	1.91806
25	39	0.000104667	3.98019	0.030772	1.51184
25	240	0.00133927	2.87313	0.393746	0.404784
25	260	8.52603e-05	4.06925	0.0250665	1.60091
25	9	0.000257615	3.58903	0.0757389	1.12068
25	291	9.54458e-05	4.02024	0.0280611	1.5519
25	40	5.45681e-06	5.26306	0.0016043	2.79471
25	259	0.000267676	3.57239	0.0786967	1.10404
25	255	0.0914089	1.03901	26.8742	1.42934
25	30	1.78528e-06	5.74829	0.000524873	3.27995
25	252	0.000180073	3.74455	0.0529416	1.2762
25	26	0.000201926	3.69481	0.0593662	1.22646
25	293	0.00437003	2.35952	1.28479	0.108832
25	27	0.000309623	3.50917	0.0910291	1.04082
25	61	0.0378286	1.42218	11.1216	1.04617
25	28	5.67303e-07	6.24619	0.000166787	3.77784
25	4	1.03272e-05	4.98602	0.0030362	2.51767
25	2	0.000136202	3.86582	0.0400435	1.39747
25	14	2.49792e-06	5.60242	0.000734389	3.13407
25	41	0.00133143	2.87568	0.39144	0.407335
25	32	1.56796e-06	5.80466	0.000460981	3.33632
25	276	8.19323e-06	5.08654	0.00240881	2.6182
25	15	2.70627e-05	4.56763	0.00795644	2.09928
25	251	4.97192e-06	5.30348	0.00146175	2.83513
25	23	6.15996e-08	7.21042	1.81103e-05	4.74208
25	275	5.60111e-05	4.25173	0.0164673	1.78338
25	275	0.000111958	3.95094	0.0329157	1.4826
25	257	0.000218699	3.66015	0.0642976	1.19181
25	267	4.02269e-05	4.39548	0.0118267	1.92714
25	36	2.98006e-05	4.52577	0.00876139	2.05743
25	54	3.77973e-05	4.42254	0.0111124	1.95419
25	59	2.23532e-07	6.65066	6.57185e-05	4.18231
25	34	6.78332e-06	5.16856	0.0019943	2.70021
25	34	0.00116051	2.93535	0.341189	0.467005
25	235	0.000607487	3.21646	0.178601	0.748116
25	2	0.000502521	3.29885	0.147741	0.830498
25	42	3.19592e-07	6.4954	9.39602e-05	4.02706
25	262	0.000239021	3.62156	0.0702722	1.15322
25	276	2.93068e-05	4.53303	0.00861619	2.06468
25	33	0.000750904	3.12442	0.220766	0.656068
25	49	2.40599e-06	5.61871	0.000707361	3.15036
25	40	0.000130246	3.88524	0.0382922	1.41689
25	1	6.38506e-07	6.19483	0.000187721	3.72649
25	250	2.25425e-06	5.647	0.000662749	3.17865
25	33	0.000474618	3.32366	0.139538	0.855308
25	257	0.000429621	3.36691	0.126308	0.898568
25	20	9.84919e-05	4.0066	0.0289566	1.53825
25	272	6.92789e-05	4.1594	0.020368	1.69105
25	42	0.000116925	3.93209	0.034376	1.46374
25	7	2.32628e-05	4.63334	0.00683926	2.16499
25	30	7.49733e-05	4.12509	0.0220422	1.65675
25	288	1.49677e-07	6.82485	4.4005e-05	4.3565
25	6	1.69595e-07	6.77059	4.9861e-05	4.30224
25	276	7.34965e-06	5.13373	0.0021608	2.66539
25	22	0.000114982	3.93937	0.0338048	1.47102
25	43	6.45987e-06	5.18978	0.0018992	2.72143
25	35	0.00302486	2.51929	0.889308	0.0509476
25	250	0.00514644	2.28849	1.51305	0.179854
25	27	3.00433e-05	4.52225	0.00883274	2.0539
25	247	7.08672e-06	5.14955	0.00208349	2.68121
25	253	0.0113224	1.94606	3.32877	0.522284
25	34	0.00931059	2.03102	2.73731	0.437325
25	278	1.18876e-05	4.92491	0.00349496	2.45656
25	14	1.75952e-07	6.75461	5.17299e-05	4.28626
25	16	0.000220656	3.65628	0.0648729	1.18794
