#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	247	0.0307355	1.51236	9.03623	0.955987
25	247	0.112809	0.947656	33.1659	1.52069
25	104	0.115448	0.937612	33.9419	1.53074
25	10	0.110702	0.955844	32.5464	1.5125
25	191	0.0129763	1.88685	3.81504	0.581499
25	287	0.0503628	1.29789	14.8067	1.17046
25	235	0.0334807	1.47521	9.84333	0.993142
25	205	0.228008	0.64205	67.0344	1.8263
25	177	0.391284	0.407508	115.037	2.06084
25	48	0.400362	0.397547	117.706	2.0708
25	58	0.159915	0.796112	47.0149	1.67224
25	108	0.347454	0.459102	102.152	2.00925
25	183	0.0517025	1.28649	15.2005	1.18186
25	90	0.0665482	1.17686	19.5652	1.29148
25	69	0.216707	0.664126	63.712	1.80422
25	274	0.0471555	1.32647	13.8637	1.14188
25	195	0.0423926	1.37271	12.4634	1.09564
25	65	0.190526	0.720046	56.0146	1.7483
25	152	0.0510166	1.29229	14.9989	1.17606
25	198	0.0290311	1.53714	8.53514	0.931211
25	263	0.198242	0.702804	58.2832	1.76554
25	54	0.0460887	1.33641	13.5501	1.13194
25	90	0.00294717	2.53059	0.866469	0.0622472
25	113	0.00193514	2.71329	0.568931	0.244941
25	123	0.309246	0.509696	90.9184	1.95865
25	243	0.0489079	1.31062	14.3789	1.15773
25	105	0.0326982	1.48548	9.61326	0.982871
25	230	0.0209403	1.67902	6.15645	0.789331
25	20	0.00761293	2.11845	2.2382	0.349899
25	13	0.656139	0.183004	192.905	2.28534
25	32	0.07074	1.15034	20.7976	1.31801
25	206	0.101087	0.995304	29.7196	1.47304
25	73	0.514918	0.288262	151.386	2.18009
25	139	0.0423073	1.37358	12.4384	1.09476
25	38	0.187712	0.726507	55.1874	1.74184
25	120	0.327006	0.485445	96.1397	1.9829
25	30	0.0232138	1.63425	6.82487	0.834094
25	50	0.0328025	1.48409	9.64393	0.984254
25	171	0.0659307	1.18091	19.3836	1.28743
25	287	0.364683	0.438084	107.217	2.03026
25	224	0.0295293	1.52975	8.68162	0.938601
25	240	0.0161259	1.79248	4.74102	0.675872
25	211	0.73352	0.134588	215.655	2.33376
25	197	0.352339	0.453039	103.588	2.01531
25	151	0.968422	0.0139353	284.716	2.45441
25	12	0.338637	0.470266	99.5592	1.99808
25	118	0.121431	0.915669	35.7008	1.55268
25	163	0.128025	0.892706	37.6393	1.57564
25	205	0.209315	0.679199	61.5387	1.78915
25	17	0.584209	0.233431	171.758	2.23492
25	35	0.386838	0.412471	113.73	2.05588
25	137	0.31416	0.502848	92.3632	1.9655
25	31	0.0415182	1.38176	12.2064	1.08659
25	177	0.207998	0.68194	61.1515	1.78641
25	175	0.433661	0.36285	127.496	2.1055
25	280	0.199171	0.700773	58.5564	1.76757
25	140	0.064704	1.18907	19.023	1.27928
25	198	0.0507295	1.29474	14.9145	1.17361
25	221	0.00397643	2.40051	1.16907	0.0678405
25	164	0.264944	0.576845	77.8936	1.8915
25	269	0.831167	0.0803119	244.363	2.38804
25	46	0.0309222	1.50973	9.09113	0.958618
25	124	0.0584882	1.23293	17.1955	1.23542
25	161	0.51456	0.288564	151.281	2.17978
25	233	0.185404	0.731882	54.5087	1.73647
25	137	0.357717	0.44646	105.169	2.02189
25	37	0.246401	0.608357	72.442	1.85999
25	36	0.116089	0.93521	34.1301	1.53314
25	181	0.260568	0.584079	76.6071	1.88427
25	286	0.332345	0.478411	97.7095	1.98994
25	18	0.0126791	1.89691	3.72766	0.571436
25	227	0.0142636	1.84577	4.19349	0.622576
25	113	0.0450623	1.34619	13.2483	1.12216
25	48	0.13676	0.86404	40.2076	1.60431
25	199	0.0243102	1.61421	7.14719	0.854135
25	129	0.0322263	1.49179	9.47454	0.976558
25	289	0.116587	0.933349	34.2767	1.535
25	118	0.0212726	1.67218	6.25414	0.796168
25	240	0.395599	0.402745	116.306	2.0656
25	193	0.153407	0.814155	45.1017	1.65419
25	86	0.13395	0.873058	39.3812	1.59529
25	214	0.01413	1.84986	4.15422	0.618489
25	210	0.0688337	1.1622	20.2371	1.30615
25	110	0.237653	0.624057	69.87	1.84429
25	288	0.00250717	2.60082	0.737107	0.132469
25	200	0.396686	0.401553	116.626	2.06679
25	54	0.108765	0.963512	31.9768	1.50484
25	4	0.0857863	1.06658	25.2212	1.40177
25	43	0.192713	0.715089	56.6576	1.75326
25	59	0.299869	0.523068	88.1615	1.94528
25	190	0.0230492	1.63734	6.77646	0.831003
25	123	0.363909	0.439007	106.989	2.02934
25	144	0.158176	0.800858	46.5039	1.66749
25	247	0.0869506	1.06073	25.5635	1.40762
25	7	0.0362028	1.44126	10.6436	1.02709
25	168	0.0017412	2.75915	0.511912	0.290805
25	226	0.979479	0.00900487	287.967	2.45934
25	70	0.00629507	2.201	1.85075	0.267348
25	38	0.351578	0.453978	103.364	2.01437
25	115	0.210414	0.676926	61.8617	1.79142
25	208	0.543513	0.26479	159.793	2.20356
25	51	0.0465713	1.33188	13.692	1.13647
25	6	0.645598	0.190038	189.806	2.27831
25	71	0.112095	0.950413	32.956	1.51793
25	199	0.038451	1.41509	11.3046	1.05325
25	111	0.0027027	2.5682	0.794595	0.0998544
25	213	0.0261091	1.58321	7.67607	0.885139
25	237	0.17493	0.757135	51.4295	1.71121
25	177	0.0879811	1.05561	25.8664	1.41274
25	25	0.297277	0.526839	87.3994	1.94151
25	82	0.159128	0.798253	46.7837	1.67009
25	271	0.441672	0.3549	129.852	2.11345
25	184	0.0636066	1.1965	18.7003	1.27185
25	286	0.00214781	2.66801	0.631455	0.199658
25	254	0.0139692	1.85483	4.10694	0.613518
25	198	0.0635452	1.19692	18.6823	1.27143
25	244	0.00858644	2.06619	2.52441	0.402161
25	265	0.462937	0.334478	136.103	2.13387
25	185	0.576619	0.239111	169.526	2.22924
25	203	0.168724	0.772824	49.6048	1.69552
25	36	0.0172681	1.76275	5.07683	0.705593
25	127	0.284687	0.545633	83.6979	1.92271
25	232	0.302909	0.518688	89.0553	1.94966
25	270	0.0232938	1.63276	6.84838	0.835588
25	46	0.0844942	1.07317	24.8413	1.39517
25	169	0.0932444	1.03038	27.4139	1.43797
25	5	0.0277595	1.55659	8.1613	0.91176
25	201	0.246063	0.608954	72.3424	1.85939
25	260	0.0625285	1.20392	18.3834	1.26443
25	146	0.42472	0.371898	124.868	2.09645
25	65	0.0244151	1.61234	7.17805	0.856007
25	244	0.254629	0.594092	74.8609	1.87426
25	149	0.873353	0.05881	256.766	2.40954
25	256	0.00202138	2.69435	0.594285	0.226005
25	160	0.180836	0.742714	53.1659	1.72563
25	253	0.776693	0.10975	228.348	2.3586
25	227	0.0056306	2.24945	1.6554	0.218902
25	19	0.0277182	1.55723	8.14916	0.911113
25	216	0.539129	0.268307	158.504	2.20004
25	276	0.115271	0.938282	33.8895	1.53007
25	188	0.547579	0.261553	160.988	2.20679
25	79	0.290339	0.537095	85.3596	1.93125
25	122	0.00367932	2.43423	1.08172	0.0341151
25	68	0.0562382	1.24997	16.534	1.21838
25	218	0.1039	0.983383	30.5467	1.48496
25	28	0.0103447	1.98528	3.04134	0.483065
25	32	0.297204	0.526946	87.3779	1.9414
25	39	0.0340726	1.46759	10.0174	1.00075
25	21	0.0488547	1.31109	14.3633	1.15725
25	266	0.0390143	1.40878	11.4702	1.05957
25	204	0.0792644	1.10092	23.3037	1.36743
25	271	0.258302	0.587872	75.9408	1.88047
25	193	0.0636319	1.19633	18.7078	1.27202
25	55	0.0102037	1.99124	2.9999	0.477107
25	25	0.239573	0.620562	70.4345	1.84779
25	133	0.0108118	1.9661	3.17868	0.502247
25	267	0.122593	0.911536	36.0422	1.55681
25	241	0.056616	1.24706	16.6451	1.22129
25	153	0.0280377	1.55226	8.24309	0.91609
25	111	0.301215	0.521124	88.5571	1.94722
25	216	0.40949	0.387756	120.39	2.08059
25	255	0.178451	0.74848	52.4647	1.71987
25	259	0.741912	0.129647	218.122	2.3387
25	6	0.0166421	1.77879	4.89277	0.689554
25	253	0.211455	0.674782	62.1678	1.79357
25	128	0.878323	0.056346	258.227	2.412
25	61	0.0899571	1.04596	26.4474	1.42238
25	139	0.121107	0.916831	35.6054	1.55152
25	162	0.101739	0.992512	29.9113	1.47584
25	241	0.160694	0.794001	47.244	1.67435
25	35	0.0366412	1.43603	10.7725	1.03232
25	144	0.111933	0.951043	32.9082	1.5173
25	275	0.0796108	1.09903	23.4056	1.36932
25	120	0.0318215	1.49728	9.35553	0.971069
25	80	0.495598	0.30487	145.706	2.16348
25	103	0.707349	0.150366	207.961	2.31798
25	2	0.0407707	1.38965	11.9866	1.0787
25	119	0.0110993	1.9547	3.26321	0.513644
25	76	0.161103	0.792897	47.3642	1.67545
25	79	0.517655	0.28596	152.191	2.18239
25	89	0.182409	0.738954	53.6282	1.72939
25	213	0.0948497	1.02296	27.8858	1.44538
25	84	0.0428857	1.36769	12.6084	1.10066
25	272	0.202015	0.694617	59.3924	1.77373
25	4	0.042276	1.37391	12.4291	1.09444
25	278	0.0365048	1.43765	10.7324	1.0307
25	240	0.024121	1.6176	7.09158	0.850743
25	19	0.0365902	1.43664	10.7575	1.03171
25	251	0.0899606	1.04595	26.4484	1.4224
25	173	0.0225834	1.64621	6.63951	0.822136
25	2	0.01211	1.91686	3.56033	0.55149
25	12	0.241002	0.617979	70.8547	1.85037
25	9	0.0789568	1.10261	23.2133	1.36574
25	31	0.496811	0.303808	146.063	2.16454
25	110	0.33717	0.472151	99.128	1.9962
25	93	0.177747	0.750199	52.2575	1.71815
25	113	0.545241	0.263411	160.301	2.20494
25	69	0.248068	0.60543	72.9319	1.86292
25	179	0.332435	0.478293	97.736	1.99005
25	160	0.00696468	2.1571	2.04761	0.311248
25	120	0.144503	0.840125	42.4837	1.62822
25	75	0.906864	0.0424579	266.618	2.42589
25	52	0.216501	0.664541	63.6512	1.80381
25	158	0.253466	0.59608	74.5191	1.87227
25	290	0.738989	0.131362	217.263	2.33699
25	50	0.0058414	2.23348	1.71737	0.234864
25	238	0.0217154	1.66323	6.38433	0.805116
25	140	0.391953	0.406766	115.234	2.06158
25	274	0.20274	0.693061	59.6055	1.77529
25	153	0.201303	0.69615	59.183	1.7722
25	142	0.0488749	1.31091	14.3692	1.15743
25	23	0.123258	0.909184	36.2379	1.55916
25	74	0.13091	0.883029	38.4874	1.58532
25	48	0.00450811	2.34601	1.32539	0.122342
25	253	0.000780305	3.10774	0.22941	0.639388
25	141	0.0157558	1.80256	4.6322	0.665788
25	162	0.0779618	1.10812	22.9208	1.36023
25	78	0.0511465	1.29118	15.0371	1.17716
25	49	0.397008	0.401201	116.72	2.06715
25	177	0.0233389	1.63192	6.86164	0.836428
25	259	0.123165	0.909512	36.2106	1.55884
25	245	0.0305371	1.51517	8.97789	0.953174
25	134	0.148978	0.826879	43.7994	1.64147
25	270	0.0481404	1.31749	14.1533	1.15086
25	256	0.831822	0.0799697	244.556	2.38838
25	191	0.660142	0.180363	194.082	2.28798
20	119	0.0080658	2.09335	2.37134	0.374995
20	246	0.377965	0.422548	111.122	2.0458
20	69	0.0620224	1.20745	18.2346	1.2609
20	16	0.141143	0.850341	41.496	1.61801
20	259	0.0626873	1.20282	18.4301	1.26553
20	149	0.309869	0.508822	91.1014	1.95953
20	258	0.0084015	2.07564	2.47004	0.392704
20	203	0.0019145	2.71794	0.562863	0.249597
20	223	0.031022	1.50833	9.12047	0.960017
20	5	0.0382219	1.41769	11.2373	1.05066
20	218	0.460087	0.33716	135.266	2.13119
20	137	0.171113	0.766716	50.3073	1.70163
20	228	0.00507977	2.29416	1.49345	0.174191
20	235	0.0594494	1.22585	17.4781	1.24249
20	114	0.119771	0.921649	35.2126	1.5467
20	262	0.412428	0.384652	121.254	2.0837
20	289	0.192007	0.716682	56.4501	1.75166
20	58	0.999865	5.87988e-05	293.96	2.46829
20	209	0.0179219	1.74662	5.26904	0.721732
20	272	0.549747	0.259837	161.626	2.20851
20	251	0.208333	0.681243	61.2498	1.7871
20	87	0.123441	0.90854	36.2917	1.55981
20	126	0.0228199	1.64169	6.70905	0.826661
20	276	0.0818036	1.08723	24.0502	1.38112
20	291	0.259451	0.585945	76.2785	1.8824
20	26	0.0153293	1.81448	4.50682	0.65387
20	272	0.699009	0.155517	205.509	2.31283
20	230	0.0641523	1.19279	18.8608	1.27556
20	76	0.194991	0.709986	57.3273	1.75836
20	88	0.0489795	1.30999	14.4	1.15836
20	156	0.0586544	1.2317	17.2444	1.23665
20	130	0.01126	1.94846	3.31044	0.519886
20	258	0.108712	0.963724	31.9612	1.50462
20	61	0.160133	0.795519	47.0791	1.67283
20	194	0.0914447	1.03884	26.8847	1.42951
20	196	0.0704582	1.15207	20.7147	1.31628
20	245	0.256132	0.591536	75.3028	1.87681
20	207	0.0361392	1.44202	10.6249	1.02633
20	265	0.0942263	1.02583	27.7025	1.44252
20	164	0.169463	0.770924	49.8222	1.69742
20	126	0.123865	0.907052	36.4162	1.56129
20	36	0.0605611	1.21781	17.805	1.25054
20	110	0.00755433	2.1218	2.22097	0.346543
20	139	0.00212538	2.67256	0.62486	0.204217
20	135	0.0133532	1.87441	3.92584	0.593933
20	226	0.0902945	1.04434	26.5466	1.42401
20	239	0.0389492	1.4095	11.4511	1.05885
20	177	0.182908	0.737766	53.7751	1.73058
20	107	0.0597922	1.22336	17.5789	1.24499
20	14	0.0765074	1.1163	22.4932	1.35205
20	7	0.594803	0.225627	174.872	2.24272
20	195	0.137579	0.861447	40.4483	1.6069
20	206	0.0367122	1.43519	10.7934	1.03316
20	277	0.0542975	1.26522	15.9635	1.20313
20	193	0.206174	0.685766	60.6152	1.78258
20	69	0.0395393	1.40297	11.6246	1.06538
20	235	0.0162254	1.7898	4.77026	0.678542
20	225	0.0899066	1.04621	26.4325	1.42214
20	101	0.237519	0.624302	69.8305	1.84404
20	75	0.00841003	2.0752	2.47255	0.393145
20	175	0.0368658	1.43338	10.8385	1.03497
20	258	0.213233	0.671145	62.6906	1.7972
20	231	0.129365	0.888183	38.0333	1.58016
20	180	0.369069	0.432893	108.506	2.03545
20	6	0.0177472	1.75087	5.21767	0.717476
20	196	0.0415394	1.38154	12.2126	1.08681
20	19	0.0725491	1.13937	21.3294	1.32898
20	7	0.10274	0.988262	30.2055	1.48009
20	178	0.0172926	1.76214	5.08402	0.706207
20	153	0.0969197	1.01359	28.4944	1.45476
20	198	0.866525	0.062219	254.758	2.40613
20	216	0.832151	0.079798	244.652	2.38855
20	69	0.162954	0.787934	47.9085	1.68041
20	142	0.195922	0.707918	57.6009	1.76043
20	5	0.394176	0.40431	115.888	2.06404
20	78	0.0547336	1.26175	16.0917	1.2066
20	226	0.0383217	1.41655	11.2666	1.05179
20	224	0.664349	0.177604	195.319	2.29074
20	190	0.688354	0.162188	202.376	2.30616
20	18	0.141558	0.849065	41.6181	1.61928
20	278	0.282562	0.548886	83.0732	1.91946
20	117	0.435951	0.360563	128.169	2.10778
20	247	0.0337437	1.47181	9.92064	0.99654
20	156	0.0698652	1.15574	20.5404	1.31261
20	221	0.0732686	1.13508	21.541	1.33327
20	54	0.809258	0.0919132	237.922	2.37643
20	233	0.217522	0.662496	63.9516	1.80585
20	167	0.00312742	2.50481	0.919461	0.0364667
20	293	0.212366	0.672915	62.4356	1.79543
20	255	0.276802	0.557831	81.3797	1.91052
20	65	0.64697	0.189116	190.209	2.27923
20	214	0.0681345	1.16663	20.0315	1.30171
20	224	0.186666	0.728935	54.8797	1.73941
20	82	0.155343	0.808709	45.6708	1.65964
20	293	0.0341802	1.46622	10.049	1.00212
20	210	0.00514342	2.28875	1.51217	0.179599
20	208	0.0235494	1.62802	6.92351	0.840327
20	193	0.0083078	2.08051	2.44249	0.387834
20	151	0.0527671	1.27764	15.5135	1.19071
20	57	0.148682	0.827742	43.7125	1.64061
20	168	0.0712322	1.14732	20.9423	1.32102
20	119	0.116738	0.932787	34.321	1.53556
20	97	0.0100299	1.9987	2.94879	0.469644
20	45	0.0795722	1.09924	23.3942	1.36911
20	146	0.272972	0.563882	80.2537	1.90447
20	71	0.468839	0.328976	137.839	2.13937
20	164	0.0365968	1.43656	10.7595	1.03179
20	166	0.0759624	1.1194	22.333	1.34895
20	268	0.392418	0.406251	115.371	2.0621
20	220	0.174564	0.758044	51.3219	1.7103
20	117	0.373104	0.42817	109.693	2.04018
20	50	0.0588492	1.23026	17.3017	1.23809
20	254	0.132258	0.878578	38.8839	1.58977
20	171	0.053765	1.2695	15.8069	1.19885
20	185	0.0578838	1.23744	17.0178	1.2309
20	92	0.0644485	1.19079	18.9479	1.27756
20	177	0.206379	0.685335	60.6754	1.78301
20	9	0.074579	1.12738	21.9262	1.34096
20	207	0.0750957	1.12438	22.0781	1.34396
20	157	0.275585	0.559745	81.0219	1.9086
20	90	0.0690229	1.16101	20.2927	1.30734
20	23	0.109891	0.959038	32.3079	1.50931
20	12	0.477152	0.321343	140.283	2.147
20	45	0.0376136	1.42466	11.0584	1.04369
20	89	0.173309	0.761178	50.9529	1.70717
20	179	0.266544	0.57423	78.3641	1.89412
20	64	0.00296743	2.52762	0.872424	0.0592726
20	266	0.565601	0.24749	166.287	2.22086
20	124	0.122964	0.910221	36.1515	1.55813
20	188	0.426481	0.370101	125.385	2.09825
20	130	0.125076	0.902826	36.7724	1.56552
20	143	0.237028	0.6252	69.6862	1.84315
20	270	0.499752	0.301246	146.927	2.1671
20	146	0.169724	0.770256	49.899	1.69809
20	15	0.0354648	1.4502	10.4267	1.01815
20	146	0.0353643	1.45144	10.3971	1.01691
20	267	0.10278	0.988092	30.2173	1.48026
20	132	0.000196961	3.70562	0.0579066	1.23727
20	75	0.0837265	1.07714	24.6156	1.39121
20	37	0.118509	0.92625	34.8415	1.5421
20	40	0.147822	0.83026	43.4598	1.63809
20	6	0.307298	0.51244	90.3457	1.95591
20	12	0.0641582	1.19275	18.8625	1.2756
20	182	0.21133	0.675038	62.1311	1.79331
20	272	0.502502	0.298862	147.736	2.16949
20	24	0.0435501	1.36101	12.8037	1.10734
20	259	0.00351319	2.4543	1.03288	0.0140494
20	164	0.0532221	1.27391	15.6473	1.19444
20	172	0.0368117	1.43401	10.8226	1.03433
20	110	0.0224862	1.64808	6.61096	0.820264
20	152	0.0085141	2.06986	2.50315	0.398486
20	251	0.0245217	1.61045	7.20937	0.857897
20	46	0.0954551	1.0202	28.0638	1.44815
20	172	0.0482629	1.31639	14.1893	1.15196
20	155	0.0579541	1.23692	17.0385	1.23143
20	72	0.0254382	1.59451	7.47882	0.873833
20	283	0.00020225	3.69411	0.0594616	1.22576
20	37	0.38378	0.415918	112.831	2.05243
20	14	0.104417	0.981229	30.6986	1.48712
20	98	0.598955	0.222606	176.093	2.24574
20	98	0.129672	0.887154	38.1236	1.58119
20	136	0.0464236	1.33326	13.6485	1.13509
20	252	0.17625	0.753871	51.8175	1.71448
20	71	0.23422	0.630377	68.8606	1.83797
20	271	0.0567316	1.24617	16.6791	1.22217
20	86	0.0187756	1.72641	5.52002	0.74194
20	289	0.0190956	1.71907	5.61412	0.749281
20	118	0.258866	0.586924	76.1067	1.88142
20	279	0.0982817	1.00753	28.8948	1.46082
20	168	0.0165671	1.78075	4.87074	0.687595
20	44	0.0216666	1.66421	6.36998	0.804138
20	33	0.127245	0.895359	37.4101	1.57299
20	129	0.0232132	1.63426	6.82468	0.834082
20	117	0.0685517	1.16398	20.1542	1.30437
20	255	0.134122	0.872501	39.4318	1.59585
20	10	0.8077	0.0927498	237.464	2.3756
20	112	0.25104	0.600258	73.8057	1.86809
20	73	0.184056	0.735049	54.1126	1.7333
20	56	0.551096	0.258773	162.022	2.20957
20	213	0.231786	0.634913	68.145	1.83343
20	153	0.0410488	1.3867	12.0684	1.08165
20	247	0.089736	1.04703	26.3824	1.42131
20	199	0.39405	0.404449	115.851	2.0639
20	200	0.122643	0.911357	36.057	1.55699
20	209	0.105395	0.977181	30.986	1.49117
20	40	0.0507687	1.2944	14.926	1.17394
20	208	0.0758622	1.11997	22.3035	1.34837
20	3	0.0624594	1.2044	18.3631	1.26394
20	186	0.18381	0.735631	54.0401	1.73272
20	196	0.00642239	2.1923	1.88818	0.276044
20	26	0.158446	0.80012	46.583	1.66823
20	260	0.349825	0.456149	102.849	2.0122
20	89	0.00190598	2.71988	0.560359	0.251534
20	103	0.190835	0.719342	56.1054	1.749
20	184	0.138732	0.857824	40.7872	1.61052
20	118	0.433468	0.363043	127.44	2.1053
20	233	0.349829	0.456145	102.85	2.0122
20	212	0.103252	0.9861	30.3562	1.48225
20	150	0.00823851	2.08415	2.42212	0.384196
20	36	0.0232302	1.63395	6.82967	0.834399
20	149	0.164679	0.783363	48.4155	1.68498
20	290	0.333793	0.476523	98.1352	1.99182
20	232	0.388669	0.41042	114.269	2.05793
20	43	0.206423	0.685242	60.6883	1.7831
20	212	0.0538986	1.26842	15.8462	1.19992
20	214	0.0356569	1.44786	10.4831	1.02049
20	86	0.733766	0.134442	215.727	2.3339
20	262	0.090735	1.04223	26.6761	1.42612
20	16	0.971715	0.0124611	285.684	2.45589
20	97	0.412351	0.384733	121.231	2.08361
20	216	0.125741	0.900524	36.9678	1.56782
20	91	0.385672	0.413782	113.388	2.05457
20	267	0.884477	0.0533135	260.036	2.41503
20	277	0.0945553	1.02431	27.7993	1.44403
20	243	0.0640344	1.19359	18.8261	1.27476
20	159	0.610181	0.214541	179.393	2.25381
20	234	0.60421	0.218812	177.638	2.24954
20	30	0.180451	0.74364	53.0527	1.72471
20	201	0.0723153	1.14077	21.2607	1.32758
20	224	0.37169	0.429819	109.277	2.03853
20	19	0.0146734	1.83347	4.31398	0.634878
20	26	0.0341441	1.46668	10.0384	1.00166
20	134	0.0732272	1.13533	21.5288	1.33302
20	75	0.00468841	2.32897	1.37839	0.139373
20	25	0.0943876	1.02508	27.75	1.44326
20	141	0.0948831	1.02281	27.8956	1.44554
20	17	0.086514	1.06291	25.4351	1.40543
20	143	0.273651	0.562802	80.4535	1.90555
20	189	0.0489316	1.31041	14.3859	1.15794
20	253	0.211597	0.67449	62.2095	1.79386
20	201	0.165289	0.781756	48.5949	1.68659
20	127	0.615185	0.210995	180.864	2.25735
20	167	0.0963662	1.01608	28.3316	1.45227
20	19	0.328121	0.483966	96.4676	1.98438
20	22	0.0494091	1.30619	14.5263	1.16215
20	93	0.234213	0.630389	68.8587	1.83796
20	98	0.408047	0.38929	119.966	2.07906
20	127	0.350882	0.454839	103.159	2.01351
20	288	0.0593681	1.22645	17.4542	1.2419
20	292	0.120102	0.920451	35.3099	1.5479
20	220	0.408623	0.388677	120.135	2.07967
20	51	0.00267522	2.57264	0.786513	0.104294
20	148	0.991465	0.00372267	291.491	2.46462
20	90	0.00563276	2.24928	1.65603	0.219069
20	60	0.0153514	1.81385	4.51331	0.654495
20	61	0.0504358	1.29726	14.8281	1.17109
20	290	0.543933	0.264455	159.916	2.20389
20	115	0.541249	0.266603	159.127	2.20174
20	144	0.672009	0.172625	197.571	2.29572
20	116	0.291669	0.53511	85.7507	1.93324
20	103	0.12153	0.915316	35.7299	1.55303
20	74	0.171784	0.765017	50.5045	1.70333
20	243	0.0582911	1.2344	17.1376	1.23395
20	5	0.345881	0.461073	101.689	2.00727
20	158	0.0293779	1.53198	8.63709	0.936368
20	72	0.329129	0.482634	96.764	1.98571
20	191	0.344442	0.462884	101.266	2.00546
20	115	0.0238818	1.62193	7.02126	0.846415
20	204	0.214021	0.669544	62.9222	1.7988
20	90	0.974301	0.0113069	286.444	2.45704
20	117	0.0442358	1.35423	13.0053	1.11412
20	50	0.00152704	2.81615	0.448951	0.347801
20	42	0.265417	0.576072	78.0325	1.89228
20	190	0.719733	0.142829	211.601	2.32552
20	42	0.0444479	1.35215	13.0677	1.1162
20	192	0.0979903	1.00882	28.8091	1.45953
20	207	0.719931	0.142709	211.66	2.32564
20	65	0.0858378	1.06632	25.2363	1.40203
20	18	0.0388103	1.41105	11.4102	1.05729
20	286	0.0720138	1.14258	21.1721	1.32576
20	89	0.299159	0.524098	87.9528	1.94425
20	157	0.0945998	1.02411	27.8123	1.44424
20	284	0.0801856	1.0959	23.5746	1.37244
20	10	0.481098	0.317767	141.443	2.15058
20	110	0.20497	0.68831	60.2611	1.78004
20	162	0.0415327	1.38161	12.2106	1.08674
20	156	0.113342	0.945608	33.3226	1.52274
20	159	0.067255	1.17228	19.773	1.29607
20	16	0.307841	0.511673	90.5054	1.95667
20	215	0.0289384	1.53852	8.5079	0.929822
20	219	0.189178	0.72313	55.6183	1.74522
20	263	0.139147	0.856526	40.9092	1.61182
20	226	0.213522	0.670558	62.7754	1.79779
20	236	0.913534	0.0392751	268.579	2.42907
20	52	0.453556	0.34337	133.345	2.12498
20	158	0.190922	0.719144	56.131	1.7492
20	212	0.169194	0.771615	49.743	1.69673
20	27	0.257008	0.590053	75.5605	1.87829
20	184	0.195422	0.709027	57.454	1.75932
20	60	0.514598	0.288532	151.292	2.17982
20	75	0.0102925	1.98748	3.02598	0.480866
20	13	0.0021561	2.66633	0.633894	0.197983
20	123	0.448806	0.347941	131.949	2.12041
20	120	0.206989	0.684052	60.8549	1.7843
20	76	0.134389	0.871635	39.5105	1.59671
20	288	0.0188361	1.72501	5.53782	0.743339
20	48	0.0286215	1.54331	8.41472	0.92504
20	48	0.0898969	1.04626	26.4297	1.42209
20	52	0.258966	0.586758	76.1359	1.88159
20	77	0.113508	0.944974	33.3713	1.52337
20	185	0.0425896	1.3707	12.5214	1.09765
20	98	0.0179686	1.74549	5.28277	0.722862
20	30	0.0747813	1.12621	21.9857	1.34214
20	31	0.512669	0.290163	150.725	2.17818
20	49	0.162235	0.789854	47.6972	1.67849
20	92	0.026605	1.57504	7.82187	0.893311
