#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	176	0.00169258	2.77145	0.494233	0.306069
25	79	0.000659274	3.18093	0.192508	0.715551
25	284	0.00058536	3.23258	0.170925	0.767194
25	232	0.0005936	3.22651	0.173331	0.761124
25	67	0.000235619	3.62779	0.0688006	1.16241
25	115	0.00125109	2.90271	0.365319	0.437328
25	243	0.00139356	2.85588	0.406918	0.390493
25	126	0.00107851	2.96718	0.314924	0.501794
25	25	0.00177652	2.75043	0.518745	0.285046
25	95	0.00187167	2.72777	0.546527	0.262388
25	11	0.000243965	3.61267	0.0712379	1.14729
25	202	0.000785657	3.10477	0.229412	0.639384
25	61	0.00335931	2.47375	0.98092	0.0083665
25	265	0.000154362	3.81146	0.0450736	1.34608
25	174	0.000901282	3.04514	0.263174	0.579757
25	146	0.00116369	2.93416	0.339796	0.468782
25	35	0.00111913	2.95112	0.326785	0.485738
25	154	0.00078595	3.1046	0.229498	0.639222
25	60	0.00158601	2.7997	0.463114	0.334312
25	46	0.00012256	3.91165	0.0357874	1.44627
25	24	0.000221554	3.65452	0.0646936	1.18914
25	95	0.00163762	2.78579	0.478186	0.320403
25	259	0.000182832	3.73795	0.0533868	1.27257
25	248	0.000328953	3.48287	0.0960543	1.01748
25	232	0.000258963	3.58676	0.0756171	1.12138
25	242	0.000536912	3.2701	0.156778	0.804714
25	269	2.2397e-05	4.64981	0.00653991	2.18443
25	53	0.000433944	3.36257	0.126712	0.897183
25	18	9.37821e-05	4.02788	0.0273844	1.5625
25	267	0.000126295	3.89861	0.0368781	1.43323
25	285	3.22391e-05	4.49162	0.00941382	2.02623
25	179	0.000535209	3.27148	0.156281	0.806094
25	33	0.00047617	3.32224	0.139042	0.856855
25	47	0.001968	2.70598	0.574656	0.240592
25	70	0.00132577	2.87753	0.387124	0.41215
25	110	0.000421264	3.37545	0.123009	0.910063
25	115	0.000887711	3.05173	0.259212	0.586346
25	221	5.80458e-05	4.23623	0.0169494	1.77085
25	258	0.000384472	3.41513	0.112266	0.949752
25	121	0.00231403	2.63563	0.675697	0.170248
25	185	0.000376926	3.42374	0.110062	0.958361
25	25	0.000236902	3.62543	0.0691755	1.16005
25	206	2.78057e-05	4.55587	0.00811927	2.09048
25	249	0.000220704	3.65619	0.0644456	1.19081
25	52	0.00221488	2.65465	0.646746	0.189266
25	162	0.00144917	2.83888	0.423159	0.373496
25	23	3.41383e-05	4.46676	0.00996838	2.00138
25	283	0.00158953	2.79873	0.464144	0.333347
25	18	7.91834e-05	4.10137	0.0231215	1.63598
25	9	0.000327925	3.48423	0.095754	1.01884
25	264	0.000319124	3.49604	0.0931841	1.03066
25	282	0.000950853	3.02189	0.277649	0.556504
25	17	0.000974671	3.01114	0.284604	0.545759
25	196	0.000180138	3.74439	0.0526004	1.27901
25	240	0.000475214	3.32311	0.138762	0.857728
25	44	5.4018e-05	4.26746	0.0157733	1.80208
25	62	0.00168143	2.77432	0.490977	0.308939
25	200	0.000135589	3.86778	0.039592	1.40239
25	111	0.00228123	2.64183	0.66612	0.176447
25	33	0.000146043	3.83552	0.0426446	1.37014
25	43	5.03019e-05	4.29842	0.0146882	1.83303
25	27	0.000583427	3.23401	0.170361	0.76863
25	74	0.00206041	2.68605	0.601641	0.220663
25	62	0.000220536	3.65652	0.0643965	1.19114
25	16	0.00128254	2.89193	0.3745	0.426548
25	243	0.000254347	3.59457	0.0742692	1.12919
25	6	3.2981e-05	4.48174	0.00963044	2.01635
25	86	0.000494231	3.30607	0.144315	0.840688
25	101	0.00323388	2.49028	0.944293	0.0248934
25	149	6.89808e-05	4.16127	0.0201424	1.69589
25	117	0.000622042	3.20618	0.181636	0.740797
25	117	0.00210203	2.67736	0.613793	0.211978
25	139	0.000167593	3.77574	0.0489372	1.31036
25	30	8.73364e-05	4.0588	0.0255022	1.59342
25	241	0.0014416	2.84115	0.420948	0.375771
25	71	0.000223245	3.65122	0.0651876	1.18583
25	79	0.000156324	3.80598	0.0456465	1.34059
25	180	0.000126855	3.89669	0.0370417	1.43131
25	211	2.24484e-05	4.64881	0.00655494	2.18343
25	24	0.000406433	3.39101	0.118678	0.925629
25	170	0.00370946	2.43069	1.08316	0.0346934
25	157	2.74971e-05	4.56071	0.00802915	2.09533
25	293	0.000222497	3.65268	0.0649691	1.18729
25	195	0.00104874	2.97933	0.306231	0.513951
25	10	0.00332412	2.47832	0.970643	0.0129405
25	128	0.000209161	3.67952	0.0610751	1.21414
25	105	0.0004666	3.33106	0.136247	0.865673
25	196	0.000167799	3.77521	0.0489973	1.30983
25	151	0.000282755	3.54859	0.0825644	1.08321
25	201	0.000176506	3.75324	0.0515398	1.28786
25	17	0.000364584	3.4382	0.106459	0.97282
25	200	0.00119062	2.92423	0.347661	0.458845
25	259	0.00287539	2.5413	0.839614	0.0759202
25	264	0.00266257	2.5747	0.777471	0.109316
25	263	0.00345891	2.46106	1.01	0.00432251
25	196	0.000342494	3.46535	0.100008	0.999964
25	82	0.000433916	3.36259	0.126704	0.897211
25	244	0.000270131	3.56843	0.0788781	1.10304
25	107	0.00134433	2.87149	0.392544	0.406112
25	217	0.00254592	2.59415	0.74341	0.128772
25	271	0.000491805	3.30821	0.143607	0.842824
25	29	0.00170487	2.76831	0.497823	0.302925
25	24	0.00022273	3.65222	0.0650371	1.18684
25	64	7.15041e-05	4.14567	0.0208792	1.68029
25	256	4.51549e-05	4.3453	0.0131852	1.87991
25	84	0.00181419	2.74132	0.529744	0.275934
25	39	0.00115213	2.9385	0.336423	0.473114
25	110	0.00110836	2.95532	0.323641	0.489936
25	76	0.000501908	3.29938	0.146557	0.833993
25	74	0.000169012	3.77208	0.0493515	1.3067
25	234	0.00114768	2.94018	0.335122	0.474797
25	288	0.00127735	2.89369	0.372985	0.428308
25	173	0.000836321	3.07763	0.244206	0.612244
25	39	0.000839137	3.07617	0.245028	0.610784
25	222	0.000295773	3.52904	0.0863656	1.06366
25	199	0.00237464	2.6244	0.693394	0.15902
25	229	0.00762417	2.11781	2.22626	0.347576
25	199	0.0004518	3.34505	0.131926	0.879671
25	77	7.67428e-05	4.11496	0.0224089	1.64958
25	114	0.00083099	3.0804	0.242649	0.615021
25	41	0.00129848	2.88656	0.379157	0.42118
25	141	0.000217798	3.66195	0.063597	1.19656
25	63	0.000319935	3.49494	0.093421	1.02956
25	271	0.000997674	3.00101	0.291321	0.535629
25	221	0.000389874	3.40908	0.113843	0.943693
25	164	0.000492738	3.30738	0.14388	0.842001
25	18	0.00075984	3.11928	0.221873	0.653895
25	135	0.00317488	2.49827	0.927066	0.0328893
25	168	0.000159533	3.79715	0.0465837	1.33177
25	189	0.00135804	2.86709	0.396547	0.401705
25	24	0.000178188	3.74912	0.0520308	1.28374
25	37	0.00106972	2.97073	0.312358	0.505347
25	102	0.00012955	3.88756	0.0378287	1.42218
25	161	0.00117631	2.92948	0.343482	0.464095
25	140	0.000176658	3.75287	0.0515841	1.28748
25	61	0.00155524	2.8082	0.45413	0.34282
25	229	0.000958556	3.01838	0.279898	0.553
25	35	0.00130021	2.88599	0.37966	0.420605
25	96	0.000809471	3.0918	0.236365	0.626416
25	247	0.000153565	3.81371	0.044841	1.34832
25	39	0.000677473	3.16911	0.197822	0.703725
25	80	0.00169065	2.77195	0.49367	0.306563
25	285	0.000169482	3.77088	0.0494888	1.30549
25	13	0.000659823	3.18057	0.192668	0.71519
25	83	0.00238946	2.6217	0.697723	0.156317
25	142	3.63976e-05	4.43893	0.0106281	1.97354
25	221	0.00171415	2.76595	0.500532	0.300568
25	225	0.000807988	3.09259	0.235933	0.627212
25	195	0.00119595	2.92229	0.349216	0.456906
25	262	0.00123403	2.90867	0.360337	0.443292
25	38	0.00155319	2.80878	0.453531	0.343393
25	42	9.90273e-06	5.00425	0.0028916	2.53886
25	293	0.00120333	2.91962	0.351372	0.454233
25	248	0.00113482	2.94507	0.331367	0.479691
25	14	0.000384644	3.41494	0.112316	0.949558
25	127	0.000158367	3.80034	0.0462432	1.33495
25	184	0.00352548	2.45278	1.02944	0.0126014
25	172	4.64801e-05	4.33273	0.0135722	1.86735
25	215	0.000838943	3.07627	0.244971	0.610885
25	158	0.00192855	2.71477	0.563137	0.249386
25	113	0.000292934	3.53323	0.0855367	1.06785
25	5	9.25615e-05	4.03357	0.027028	1.56819
25	284	0.000491004	3.30891	0.143373	0.843532
25	80	0.00149544	2.82523	0.436668	0.359848
25	57	0.00185726	2.73113	0.54232	0.265744
25	276	0.0016142	2.79204	0.471347	0.326659
25	86	0.000678878	3.16821	0.198232	0.702826
25	260	6.0013e-05	4.22175	0.0175238	1.75637
25	171	0.000497166	3.3035	0.145172	0.838116
25	29	0.000463372	3.33407	0.135304	0.868688
25	4	0.00119895	2.9212	0.350094	0.455816
25	287	0.000232303	3.63394	0.0678325	1.16856
25	218	0.000631528	3.19961	0.184406	0.734224
25	264	0.00091404	3.03903	0.2669	0.573652
25	167	0.000412605	3.38447	0.120481	0.919083
25	167	0.0003931	3.4055	0.114785	0.940114
25	40	0.000582086	3.23501	0.169969	0.76963
25	182	0.000794198	3.10007	0.231906	0.634688
25	59	0.000213787	3.67002	0.0624259	1.20464
25	196	0.000269042	3.57018	0.0785602	1.1048
25	9	0.000541503	3.2664	0.158119	0.801016
25	197	0.00147286	2.83184	0.430077	0.366454
25	252	0.00216186	2.66517	0.631264	0.199789
25	262	5.46368e-05	4.26251	0.015954	1.79713
25	8	0.000162547	3.78902	0.0474636	1.32364
25	62	0.000917643	3.03733	0.267952	0.571944
25	107	0.000480438	3.31836	0.140288	0.85298
25	293	3.183e-05	4.49716	0.00929437	2.03178
25	17	1.31838e-05	4.87996	0.00384968	2.41458
25	118	0.000995156	3.00211	0.290585	0.536726
25	212	0.000794096	3.10013	0.231876	0.634744
25	73	0.000681228	3.16671	0.198919	0.701325
25	83	0.000146718	3.83352	0.0428417	1.36813
25	54	0.000572309	3.24237	0.167114	0.776987
25	79	0.00150655	2.82202	0.439913	0.356633
25	107	0.00240613	2.61868	0.702589	0.153299
25	77	0.000905015	3.04334	0.264264	0.577961
25	198	0.00122824	2.91072	0.358645	0.445336
25	277	0.000217518	3.6625	0.0635152	1.19712
25	148	0.000276764	3.55789	0.080815	1.09251
25	231	7.20069e-06	5.14263	0.0021026	2.67724
25	109	0.000192737	3.71504	0.0562791	1.24965
25	226	0.00331528	2.47948	0.968061	0.0140972
25	208	0.00227222	2.64355	0.663487	0.178168
25	35	5.54274e-05	4.25628	0.0161848	1.79089
25	32	0.000463218	3.33421	0.13526	0.868832
25	198	5.09954e-06	5.29247	0.00148907	2.82709
25	254	0.000192261	3.71611	0.0561402	1.25073
25	169	0.000607576	3.2164	0.177412	0.751017
25	250	0.00106306	2.97344	0.310412	0.508061
25	173	1.60776e-05	4.79378	0.00469465	2.3284
25	228	0.000154289	3.81166	0.0450525	1.34628
25	79	0.00173276	2.76126	0.505966	0.295878
25	274	0.000605521	3.21787	0.176812	0.752488
25	58	0.000238047	3.62334	0.0695097	1.15795
25	56	0.000107352	3.96919	0.0313468	1.50381
25	158	0.00128529	2.891	0.375304	0.425617
25	148	0.000258757	3.58711	0.0755572	1.12172
25	4	6.68526e-05	4.17488	0.019521	1.7095
25	242	0.000680953	3.16688	0.198838	0.7015
25	4	0.000265946	3.57521	0.0776564	1.10982
25	276	0.0001982	3.7029	0.0578745	1.23751
25	60	0.000306848	3.51308	0.0895996	1.04769
25	197	0.00103334	2.98576	0.301735	0.520374
25	62	0.00125638	2.90088	0.366862	0.435497
25	52	0.00215029	2.6675	0.627884	0.20212
25	76	0.0031106	2.50716	0.908296	0.0417724
25	143	0.000181119	3.74204	0.0528866	1.27665
25	82	0.00141835	2.84822	0.414157	0.382835
25	210	0.000831739	3.08001	0.242868	0.61463
25	84	4.20798e-05	4.37593	0.0122873	1.91054
25	18	0.000705945	3.15123	0.206136	0.685846
25	243	0.00280349	2.5523	0.818618	0.0869187
25	86	8.19878e-05	4.08625	0.0239404	1.62087
25	113	0.000934656	3.02935	0.27292	0.563965
25	261	0.000804809	3.09431	0.235004	0.628924
25	107	0.000966762	3.01468	0.282294	0.549298
25	245	1.92509e-05	4.71555	0.00562128	2.25017
25	259	0.000166526	3.77852	0.0486256	1.31313
25	127	6.08855e-07	6.21549	0.000177786	3.7501
25	145	0.000924465	3.03411	0.269944	0.568727
25	12	0.00349919	2.45603	1.02176	0.00935086
25	24	0.000645032	3.19042	0.188349	0.725036
25	167	1.36763e-05	4.86403	0.00399347	2.39865
25	21	0.00305259	2.51533	0.891357	0.0499482
25	81	0.00119425	2.9229	0.348722	0.457521
25	16	0.00242834	2.61469	0.709074	0.149308
25	105	0.00011991	3.92115	0.0350136	1.45576
25	155	0.000203514	3.6914	0.0594262	1.22602
25	55	0.000132408	3.87809	0.0386631	1.4127
25	44	0.00056712	3.24632	0.165599	0.780942
25	259	0.00133347	2.87502	0.389373	0.409634
25	239	0.000355926	3.44864	0.10393	0.983258
25	262	1.37129e-05	4.86287	0.00400417	2.39749
25	87	0.00214724	2.66812	0.626995	0.202736
25	105	0.000536016	3.27082	0.156517	0.805439
25	187	0.000245019	3.6108	0.0715456	1.14542
25	268	0.00154218	2.81186	0.450317	0.346482
25	156	0.00346719	2.46002	1.01242	0.00536084
25	20	9.71051e-07	6.01276	0.000283547	3.54738
25	229	0.000715424	3.14544	0.208904	0.680053
25	260	2.14578e-05	4.66841	0.00626568	2.20303
25	86	0.00268741	2.57067	0.784723	0.105283
25	46	0.00188543	2.72459	0.550546	0.259206
25	39	0.00036333	3.4397	0.106092	0.974316
25	186	0.000706114	3.15113	0.206185	0.685742
25	290	0.000895961	3.04771	0.261621	0.582328
25	20	0.00145004	2.83862	0.423412	0.373236
25	243	0.00355906	2.44867	1.03924	0.0167178
25	50	8.34914e-05	4.07836	0.0243795	1.61298
25	69	6.98578e-05	4.15578	0.0203985	1.6904
25	2	0.00010966	3.95995	0.0320207	1.49457
25	18	0.00469025	2.3288	1.36955	0.136579
25	175	0.000238746	3.62206	0.0697139	1.15668
25	239	0.00026431	3.57789	0.0771786	1.1125
25	161	0.000918144	3.03709	0.268098	0.571706
25	202	0.000476902	3.32157	0.139255	0.856188
25	50	8.98231e-05	4.04661	0.0262283	1.58123
25	206	0.000109566	3.96032	0.0319934	1.49494
25	245	0.00148891	2.82713	0.434761	0.361749
25	180	0.000753335	3.12301	0.219974	0.657629
25	95	0.000158497	3.79998	0.0462811	1.3346
25	144	0.000324944	3.48819	0.0948835	1.02281
25	216	0.000370126	3.43165	0.108077	0.966267
25	76	0.00046316	3.33427	0.135243	0.868886
25	64	0.00194496	2.71109	0.56793	0.245705
25	239	9.86183e-06	5.00604	0.00287966	2.54066
25	254	0.00118843	2.92503	0.347023	0.459642
25	124	0.0018718	2.72774	0.546566	0.262358
25	86	0.000701131	3.1542	0.20473	0.688818
25	51	0.000673677	3.17155	0.196714	0.706165
25	243	0.000253561	3.59592	0.0740399	1.13053
25	228	0.00150074	2.82369	0.438217	0.358311
25	6	0.00107983	2.96664	0.315311	0.501261
25	41	0.000176468	3.75333	0.0515288	1.28795
25	180	0.000387343	3.4119	0.113104	0.946521
25	38	0.000583391	3.23404	0.17035	0.768658
25	185	0.000223935	3.64988	0.065389	1.1845
25	72	0.000143977	3.84171	0.0420414	1.37632
25	10	0.000508774	3.29348	0.148562	0.828092
25	38	0.00309434	2.50943	0.903546	0.0440497
25	266	0.00261384	2.58272	0.76324	0.117339
25	136	5.0798e-05	4.29415	0.014833	1.82877
25	277	0.00117715	2.92917	0.343728	0.463785
25	182	0.000125222	3.90232	0.0365649	1.43694
25	291	0.000545099	3.26352	0.159169	0.798142
25	64	0.00059458	3.22579	0.173617	0.760407
25	212	0.00099428	3.00249	0.29033	0.537108
25	156	0.000403991	3.39363	0.117965	0.928245
25	247	1.63972e-05	4.78523	0.00478799	2.31985
25	21	0.000358789	3.44516	0.104767	0.979777
25	2	3.23462e-05	4.49018	0.00944508	2.02479
25	264	0.000383793	3.4159	0.112068	0.95052
25	276	0.00102722	2.98833	0.299949	0.522952
25	108	0.0017753	2.75073	0.518387	0.285346
25	37	0.000535722	3.27106	0.156431	0.805678
25	156	0.00167519	2.77594	0.489156	0.310552
25	236	0.00280489	2.55208	0.819029	0.0867009
25	262	6.56242e-05	4.18294	0.0191623	1.71755
25	287	0.000100823	3.99644	0.0294403	1.53106
25	167	0.000797013	3.09853	0.232728	0.633152
25	233	6.4074e-06	5.19332	0.00187096	2.72794
25	202	0.00152272	2.81738	0.444633	0.351998
25	28	0.00024895	3.60389	0.0726935	1.1385
25	62	0.000339447	3.46923	0.0991186	1.00384
25	79	0.00102268	2.99026	0.298621	0.524879
25	259	0.000579688	3.23681	0.169269	0.771423
25	139	5.17481e-05	4.28611	0.0151104	1.82072
25	123	0.0021498	2.6676	0.627743	0.202218
25	147	0.00133264	2.87529	0.389131	0.409904
25	65	0.00178749	2.74776	0.521947	0.282374
25	44	0.00114389	2.94162	0.334016	0.476233
25	137	0.00201279	2.6962	0.587734	0.23082
25	37	0.0012753	2.89439	0.372388	0.429005
25	43	0.000517508	3.28608	0.151112	0.8207
25	198	0.000243414	3.61366	0.0710768	1.14827
25	189	0.000791038	3.1018	0.230983	0.63642
25	99	0.00401905	2.39588	1.17356	0.0695058
25	194	0.000526324	3.27875	0.153687	0.813364
25	111	0.000245961	3.60913	0.0718206	1.14375
25	258	0.00157223	2.80348	0.45909	0.338102
25	147	0.00327244	2.48513	0.955553	0.0197454
25	152	0.00284769	2.54551	0.831526	0.0801243
25	181	0.000740006	3.13076	0.216082	0.665382
25	138	0.00150714	2.82185	0.440086	0.356463
25	197	0.00192826	2.71483	0.563053	0.249451
25	74	0.000469254	3.32859	0.137022	0.863209
20	208	0.000465633	3.33196	0.135965	0.866573
20	17	0.000513943	3.28908	0.150071	0.823702
20	89	0.000586611	3.23165	0.17129	0.766267
20	160	0.000642013	3.19246	0.187468	0.727073
20	25	0.000339981	3.46854	0.0992745	1.00316
20	89	9.26955e-05	4.03294	0.0270671	1.56756
20	173	0.000573597	3.24139	0.16749	0.77601
20	5	0.000504599	3.29705	0.147343	0.831671
20	128	0.000912217	3.0399	0.266367	0.574519
20	42	0.00120288	2.91978	0.351242	0.454394
20	18	0.00059146	3.22807	0.172706	0.762692
20	23	0.00100311	2.99865	0.292909	0.533267
20	208	0.000848541	3.07133	0.247774	0.605944
20	220	0.00163143	2.78743	0.476376	0.32205
20	267	0.000734865	3.13379	0.21458	0.66841
20	45	0.00285273	2.54474	0.832998	0.0793561
20	280	0.000830247	3.08079	0.242432	0.61541
20	141	2.74358e-05	4.56168	0.00801125	2.0963
20	47	9.32467e-05	4.03037	0.027228	1.56498
20	279	0.000789547	3.10262	0.230548	0.637239
20	27	0.0041375	2.38326	1.20815	0.0821214
20	56	6.50652e-05	4.18665	0.0189991	1.72127
20	231	1.09284e-05	4.96144	0.0031911	2.49606
20	232	0.00262217	2.58134	0.765673	0.115957
20	7	0.00173513	2.76067	0.506657	0.295286
20	271	0.00131043	2.88259	0.382645	0.417204
20	276	0.000648445	3.18813	0.189346	0.722744
20	49	0.000642	3.19247	0.187464	0.727082
20	248	0.000440224	3.35633	0.128545	0.890943
20	34	0.000404832	3.39273	0.118211	0.927343
20	207	3.0873e-05	4.51042	0.00901491	2.04504
20	206	0.000706509	3.15088	0.206301	0.6855
20	221	0.000156795	3.80467	0.0457841	1.33929
20	53	0.00170189	2.76907	0.496951	0.303686
20	23	0.000259938	3.58513	0.0759018	1.11975
20	160	0.00449444	2.34732	1.31238	0.118059
20	17	0.00168578	2.7732	0.492247	0.307816
20	12	0.000374429	3.42663	0.109333	0.961247
20	22	0.00142845	2.84514	0.417107	0.379753
20	28	0.000539569	3.26795	0.157554	0.80257
20	44	0.000115999	3.93554	0.0338718	1.47016
20	193	0.000186494	3.72934	0.0544562	1.26395
20	272	0.000861328	3.06483	0.251508	0.599449
20	36	6.67705e-05	4.17542	0.019497	1.71003
20	165	0.000533384	3.27296	0.155748	0.807577
20	273	1.15551e-05	4.93723	0.0033741	2.47184
20	119	0.00124647	2.90432	0.36397	0.438934
20	52	6.65938e-06	5.17657	0.00194454	2.71118
20	251	0.000286516	3.54285	0.0836626	1.07747
20	46	0.000920407	3.03602	0.268759	0.570637
20	142	0.000113436	3.94525	0.0331234	1.47987
20	126	0.00148783	2.82745	0.434447	0.362063
20	177	0.000485318	3.31397	0.141713	0.848591
20	290	0.000257329	3.58951	0.07514	1.12413
20	157	6.70385e-05	4.17368	0.0195753	1.70829
20	3	0.000551551	3.25841	0.161053	0.793032
20	13	0.00110344	2.95725	0.322204	0.491869
20	259	0.000886542	3.0523	0.25887	0.586918
20	83	0.000250175	3.60176	0.0730512	1.13637
20	242	0.00472155	2.32592	1.37869	0.139467
20	209	0.003611	2.44237	1.05441	0.0230106
20	199	1.06111e-05	4.97424	0.00309843	2.50886
20	207	0.000596181	3.22462	0.174085	0.759239
20	86	0.00153001	2.81531	0.446763	0.349923
20	204	0.00313508	2.50375	0.915443	0.0383688
20	167	5.61866e-05	4.25037	0.0164065	1.78498
20	245	6.18205e-05	4.20887	0.0180516	1.74348
20	261	0.00237976	2.62347	0.694889	0.158085
20	7	0.000155718	3.80766	0.0454698	1.34228
20	169	0.00190707	2.71963	0.556865	0.25425
20	289	0.000122433	3.9121	0.0357504	1.44672
20	113	9.2979e-05	4.03162	0.0271499	1.56623
20	9	0.00369572	2.4323	1.07915	0.0330823
20	228	0.000531769	3.27428	0.155276	0.808895
20	50	0.000106791	3.97147	0.0311829	1.50608
20	160	0.00056023	3.25163	0.163587	0.786251
20	194	0.000651888	3.18583	0.190351	0.720444
20	190	0.000254558	3.59421	0.074331	1.12883
20	204	0.000822128	3.08506	0.240061	0.619678
20	11	0.000250365	3.60143	0.0731067	1.13604
20	157	0.000406013	3.39146	0.118556	0.926077
20	192	0.000365796	3.43676	0.106812	0.971378
20	218	0.000424062	3.37257	0.123826	0.907188
20	100	0.00158957	2.79872	0.464154	0.333338
20	36	0.00103514	2.985	0.30226	0.519619
20	221	0.00147024	2.83261	0.429311	0.367228
20	80	0.0003086	3.5106	0.0901111	1.04522
20	150	0.0014942	2.82559	0.436306	0.360209
20	216	0.00256821	2.59037	0.749916	0.124987
20	146	0.00026868	3.57076	0.0784547	1.10538
20	134	0.00496103	2.30443	1.44862	0.160954
20	223	0.00576736	2.23902	1.68407	0.22636
20	58	0.00111976	2.95088	0.326969	0.485493
20	224	0.00086194	3.06452	0.251686	0.59914
20	289	0.000411574	3.38555	0.12018	0.920169
20	35	0.000159396	3.79752	0.0465437	1.33214
20	54	0.000675844	3.17015	0.197346	0.704771
20	228	0.000471339	3.32667	0.137631	0.861284
20	77	0.00290054	2.53752	0.846958	0.0721379
20	197	0.00184243	2.73461	0.537989	0.269227
20	172	0.00102462	2.98944	0.29919	0.524053
20	269	2.2091e-05	4.65578	0.00645058	2.1904
20	163	0.000107739	3.96763	0.0314599	1.50224
20	32	4.6373e-05	4.33373	0.0135409	1.86835
20	1	0.000436513	3.36	0.127462	0.89462
20	60	0.00198454	2.70234	0.579486	0.236957
20	54	0.000818577	3.08694	0.239025	0.621557
20	261	1.24515e-05	4.90478	0.00363584	2.43939
20	162	5.78791e-05	4.23748	0.0169007	1.7721
20	112	1.90628e-05	4.71981	0.00556633	2.25443
20	284	0.000186688	3.72888	0.0545128	1.2635
20	131	2.40324e-06	5.6192	0.000701746	3.15382
20	157	0.00161162	2.79274	0.470592	0.327355
20	256	0.000299385	3.52377	0.0874205	1.05839
20	258	0.000366227	3.43625	0.106938	0.970867
20	195	0.000852897	3.0691	0.249046	0.60372
20	224	0.00066238	3.17889	0.193415	0.71351
20	168	0.00109409	2.96094	0.319476	0.495562
20	241	0.0018217	2.73952	0.531936	0.274141
20	168	0.000536418	3.2705	0.156634	0.805114
20	199	0.00074116	3.13009	0.216419	0.664705
20	28	0.000455956	3.34108	0.133139	0.875694
20	167	1.7711e-05	4.75176	0.00517162	2.28637
20	99	0.000901415	3.04507	0.263213	0.579692
20	194	0.00122774	2.9109	0.358499	0.445512
20	75	0.000135768	3.8672	0.0396444	1.40182
20	84	0.00021393	3.66973	0.0624675	1.20435
20	82	0.000100616	3.99733	0.02938	1.53195
20	48	0.000590679	3.22865	0.172478	0.763266
20	195	0.000201827	3.69502	0.0589333	1.22964
20	137	3.6875e-05	4.43327	0.0107675	1.96788
20	219	0.00210108	2.67756	0.613514	0.212175
20	151	0.00566205	2.24703	1.65332	0.218356
