#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
25	35	3.74591e-07	6.42644	0.000108631	3.96405
25	272	0.000238259	3.62295	0.0690951	1.16055
25	264	1.38117e-06	5.85975	0.000400539	3.39735
25	260	1.95906e-06	5.70795	0.000568127	3.24555
25	275	2.18959e-07	6.65964	6.3498e-05	4.19724
25	32	2.91438e-06	5.53545	0.000845171	3.07306
25	21	8.00286e-05	4.09675	0.0232083	1.63436
25	54	8.20792e-06	5.08577	0.0023803	2.62337
25	45	3.17426e-06	5.49836	0.000920536	3.03596
25	33	6.26738e-07	6.20291	0.000181754	3.74052
25	255	1.03836e-07	6.98365	3.01126e-05	4.52125
25	266	2.54405e-07	6.59447	7.37776e-05	4.13208
25	23	1.00093e-06	5.9996	0.000290269	3.5372
25	265	2.57732e-07	6.58883	7.47423e-05	4.12643
25	274	7.30106e-06	5.13661	0.00211731	2.67422
25	42	2.851e-06	5.545	0.000826791	3.0826
25	19	1.0879e-05	4.96341	0.00315491	2.50101
25	257	5.38644e-07	6.2687	0.000156207	3.8063
25	243	8.2079e-05	4.08577	0.0238029	1.62337
25	16	1.58925e-06	5.79881	0.000460882	3.33641
25	34	1.42877e-07	6.84504	4.14344e-05	4.38264
25	256	6.82369e-09	8.16598	1.97887e-06	5.70358
25	282	5.65245e-06	5.24776	0.00163921	2.78537
25	272	0.000247695	3.60608	0.0718316	1.14368
25	277	8.54239e-05	4.06842	0.0247729	1.60602
25	289	5.38198e-06	5.26906	0.00156077	2.80666
25	260	3.28442e-07	6.48354	9.52483e-05	4.02114
25	253	1.4805e-08	7.82959	4.29345e-06	5.36719
25	277	6.36467e-08	7.19622	1.84575e-05	4.73383
25	35	3.82694e-08	7.41715	1.10981e-05	4.95475
25	27	5.99165e-05	4.22245	0.0173758	1.76006
25	16	0.000215067	3.66743	0.0623695	1.20503
25	272	3.65705e-06	5.43687	0.00106054	2.97447
25	16	1.93993e-05	4.71221	0.00562579	2.24982
25	263	1.62532e-06	5.78906	0.000471342	3.32666
25	26	6.22144e-05	4.20611	0.0180422	1.74371
25	31	4.8479e-06	5.31445	0.00140589	2.85205
25	37	5.66378e-10	9.24689	1.6425e-07	6.7845
25	256	4.37408e-06	5.35911	0.00126848	2.89672
25	201	0.000927663	3.03261	0.269022	0.570212
25	288	2.57406e-06	5.58938	0.000746477	3.12698
25	258	0.000194153	3.71186	0.0563043	1.24946
25	261	0.000463646	3.33381	0.134457	0.871415
25	233	0.0804599	1.09442	23.3334	1.36798
25	269	9.41798e-07	6.02604	0.000273121	3.56364
25	253	1.65529e-06	5.78113	0.000480034	3.31873
25	258	1.16238e-05	4.93465	0.00337089	2.47226
25	38	1.48e-06	5.82974	0.000429201	3.36734
25	261	0.000473118	3.32503	0.137204	0.862632
25	264	2.48994e-06	5.60381	0.000722083	3.14141
25	3	3.5529e-07	6.44942	0.000103034	3.98702
25	251	7.5535e-05	4.12185	0.0219051	1.65945
25	260	3.69073e-06	5.43289	0.00107031	2.97049
25	251	0.000326215	3.4865	0.0946024	1.0241
25	30	0.00109579	2.96027	0.317779	0.497875
25	23	8.19811e-07	6.08629	0.000237745	3.62389
25	271	4.21401e-06	5.3753	0.00122206	2.91291
25	16	9.69375e-07	6.01351	0.000281119	3.55111
25	250	0.00203436	2.69157	0.589965	0.229174
25	277	9.74022e-07	6.01143	0.000282466	3.54903
25	42	5.74055e-05	4.24105	0.0166476	1.77865
25	38	9.7525e-07	6.01088	0.000282822	3.54849
25	250	5.56041e-05	4.25489	0.0161252	1.7925
25	18	6.1093e-07	6.21401	0.00017717	3.75161
25	8	2.70582e-05	4.5677	0.00784688	2.1053
25	262	8.11483e-07	6.09072	0.00023533	3.62832
25	250	4.93783e-06	5.30646	0.00143197	2.84407
25	23	5.09126e-05	4.29317	0.0147647	1.83078
25	21	7.31333e-07	6.13588	0.000212087	3.67349
25	36	4.69507e-05	4.32836	0.0136157	1.86596
25	34	4.0232e-07	6.39543	0.000116673	3.93303
25	274	2.09303e-06	5.67922	0.00060698	3.21683
25	250	3.78158e-07	6.42233	0.000109666	3.95993
25	255	6.58896e-07	6.18118	0.00019108	3.71879
25	252	0.000128975	3.8895	0.0374027	1.4271
25	270	1.34177e-05	4.87232	0.00389113	2.40992
25	10	0.000298444	3.52514	0.0865488	1.06274
25	265	1.38632e-07	6.85814	4.02032e-05	4.39574
25	262	0.000115617	3.93698	0.033529	1.47458
25	270	2.9662e-06	5.5278	0.000860199	3.0654
25	33	5.21412e-08	7.28282	1.5121e-05	4.82042
25	35	4.06194e-05	4.39127	0.0117796	1.92887
25	274	6.90215e-08	7.16102	2.00162e-05	4.69862
25	263	3.22916e-06	5.49091	0.000936457	3.02851
25	291	1.36616e-05	4.8645	0.00396187	2.4021
25	282	7.14895e-07	6.14576	0.00020732	3.68336
25	30	4.93745e-05	4.3065	0.0143186	1.8441
25	256	0.000134996	3.86968	0.0391487	1.40728
25	11	3.58537e-09	8.44547	1.03976e-06	5.98307
25	23	2.29768e-06	5.63871	0.000666328	3.17631
25	14	6.75328e-06	5.17049	0.00195845	2.70809
25	42	3.58738e-05	4.44522	0.0104034	1.98283
25	234	0.00455147	2.34185	1.31993	0.12055
25	36	0.000319133	3.49603	0.0925486	1.03363
25	240	2.85399e-06	5.54455	0.000827657	3.08215
25	16	0.000199619	3.6998	0.0578895	1.2374
25	16	2.0458e-08	7.68914	5.93282e-06	5.22674
25	36	1.1262e-05	4.94839	0.00326597	2.48599
25	256	5.15201e-05	4.28802	0.0149408	1.82562
25	265	5.76974e-06	5.23884	0.00167322	2.77645
25	259	1.71186e-06	5.76653	0.00049644	3.30413
25	288	4.17745e-05	4.37909	0.0121146	1.91669
25	19	1.43109e-08	7.84433	4.15015e-06	5.38194
25	247	8.11215e-06	5.09086	0.00235252	2.62847
25	241	1.32381e-05	4.87817	0.00383906	2.41578
25	38	1.97094e-07	6.70533	5.71573e-05	4.24293
25	39	1.78269e-06	5.74892	0.000516981	3.28653
25	1	3.20697e-07	6.4939	9.30023e-05	4.03151
25	35	3.89782e-06	5.40918	0.00113037	2.94678
25	269	1.15509e-08	7.93739	3.34975e-06	5.47499
25	36	1.18678e-06	5.92563	0.000344167	3.46323
25	272	5.979e-07	6.22337	0.000173391	3.76097
25	254	2.7858e-06	5.55505	0.000807883	3.09265
25	260	7.9162e-06	5.10148	0.0022957	2.63909
25	12	0.000557036	3.25412	0.161541	0.791719
25	21	1.42458e-08	7.84631	4.13129e-06	5.38391
25	259	0.000106934	3.97088	0.0310109	1.50849
25	260	6.43275e-08	7.1916	1.8655e-05	4.72921
25	51	0.000622567	3.20581	0.180544	0.743416
25	265	2.51718e-05	4.59909	0.00729983	2.13669
25	265	6.9573e-07	6.15756	0.000201762	3.69516
25	265	7.45758e-06	5.1274	0.0021627	2.665
25	14	8.99992e-07	6.04576	0.000260998	3.58336
25	33	0.00485578	2.31374	1.40818	0.148657
25	254	2.96528e-06	5.52793	0.000859932	3.06554
25	23	1.30413e-07	6.88468	3.78198e-05	4.42228
25	33	0.00715138	2.14561	2.0739	0.316788
25	50	6.40665e-05	4.19337	0.0185793	1.73097
25	27	3.52577e-06	5.45275	0.00102247	2.99035
25	279	0.000320698	3.4939	0.0930025	1.03151
25	264	3.57314e-05	4.44695	0.0103621	1.98455
25	262	2.26124e-06	5.64565	0.000655758	3.18326
25	265	2.40673e-07	6.61857	6.97952e-05	4.15617
25	287	2.49149e-07	6.60354	7.22531e-05	4.14114
25	265	1.74221e-06	5.7589	0.000505242	3.2965
25	54	1.7284e-06	5.76236	0.000501235	3.29996
25	265	6.1356e-07	6.21214	0.000177932	3.74975
25	28	4.34228e-07	6.36228	0.000125926	3.89988
25	46	7.68871e-05	4.11415	0.0222972	1.65175
25	15	9.74143e-06	5.01138	0.00282502	2.54898
25	253	4.86754e-08	7.31269	1.41159e-05	4.85029
25	22	2.74702e-08	7.56114	7.96637e-06	5.09874
25	50	0.000100376	3.99837	0.0291092	1.53597
25	3	1.96126e-07	6.70746	5.68766e-05	4.24507
25	35	5.71441e-07	6.24303	0.000165718	3.78063
25	246	1.84533e-05	4.73393	0.00535145	2.27153
25	231	0.0131247	1.88191	3.80618	0.580489
25	28	1.96762e-06	5.70606	0.000570609	3.24366
25	241	0.000509916	3.2925	0.147876	0.830104
25	23	1.75407e-05	4.75595	0.0050868	2.29356
25	32	2.20319e-06	5.65695	0.000638924	3.19455
25	277	8.97424e-08	7.047	2.60253e-05	4.5846
25	52	1.2739e-05	4.89486	0.00369431	2.43247
25	29	7.21814e-06	5.14157	0.00209326	2.67918
25	264	1.73729e-05	4.76013	0.00503814	2.29773
25	35	1.11688e-07	6.95199	3.23896e-05	4.48959
25	31	1.89266e-08	7.72293	5.48872e-06	5.26053
25	26	7.3477e-06	5.13385	0.00213083	2.67145
25	260	0.000174833	3.75738	0.0507014	1.29498
25	288	1.48828e-10	9.82731	4.31602e-08	7.36492
25	38	7.86146e-10	9.1045	2.27982e-07	6.6421
25	291	2.20462e-06	5.65667	0.00063934	3.19427
25	254	7.39256e-06	5.13121	0.00214384	2.66881
25	273	0.0194331	1.71146	5.63559	0.750939
25	253	9.60136e-06	5.01767	0.00278439	2.55527
25	287	5.13232e-06	5.28969	0.00148837	2.82729
25	251	5.95198e-05	4.22534	0.0172607	1.76294
25	273	6.03759e-05	4.21914	0.017509	1.75674
25	254	6.43214e-06	5.19164	0.00186532	2.72925
25	286	1.12933e-05	4.94718	0.00327505	2.48478
25	259	3.66772e-05	4.4356	0.0106364	1.97321
25	275	0.000315816	3.50057	0.0915866	1.03817
25	7	5.7434e-08	7.24083	1.66559e-05	4.77843
25	268	7.00373e-08	7.15467	2.03108e-05	4.69227
25	262	6.14017e-07	6.21182	0.000178065	3.74942
25	262	2.51359e-07	6.59971	7.28941e-05	4.13731
25	11	5.30565e-10	9.27526	1.53864e-07	6.81286
25	31	4.47147e-08	7.34955	1.29673e-05	4.88715
25	264	1.57872e-05	4.8017	0.00457828	2.3393
25	26	8.05996e-07	6.09367	0.000233739	3.63127
25	256	3.06611e-06	5.51341	0.000889171	3.05101
25	280	5.6783e-06	5.24578	0.00164671	2.78338
25	280	1.76947e-05	4.75216	0.00513146	2.28976
25	54	7.70859e-06	5.11303	0.00223549	2.65063
25	253	8.30373e-06	5.08073	0.00240808	2.61833
25	44	0.000120682	3.91836	0.0349978	1.45596
25	258	4.77115e-08	7.32138	1.38363e-05	4.85898
25	285	2.6289e-06	5.58023	0.00076238	3.11783
25	23	3.00141e-07	6.52267	8.70409e-05	4.06028
25	22	9.33783e-07	6.02975	0.000270797	3.56736
25	253	5.63559e-08	7.24906	1.63432e-05	4.78666
25	47	0.00169336	2.77125	0.491076	0.308852
25	252	2.88756e-06	5.53947	0.000837393	3.07707
25	272	2.18692e-06	5.66017	0.000634206	3.19777
25	246	1.62453e-09	8.78927	4.71114e-07	6.32687
25	24	3.9713e-05	4.40107	0.0115168	1.93867
25	31	8.44212e-05	4.07355	0.0244821	1.61115
25	7	2.78894e-08	7.55456	8.08793e-06	5.09216
25	18	0.000370809	3.43085	0.107535	0.968452
25	22	1.33833e-06	5.87344	0.000388115	3.41104
25	262	0.000111203	3.95388	0.0322489	1.49149
25	24	2.61961e-08	7.58176	7.59687e-06	5.11937
25	259	6.75121e-05	4.17062	0.0195785	1.70822
25	251	0.00149704	2.82477	0.43414	0.36237
25	33	1.49716e-06	5.82473	0.000434176	3.36233
25	260	9.67108e-07	6.01453	0.000280461	3.55213
25	43	4.84136e-07	6.31503	0.000140399	3.85263
25	16	1.06483e-05	4.97272	0.00308801	2.51032
25	11	1.32703e-08	7.87712	3.84839e-06	5.41472
25	31	2.17722e-06	5.6621	0.000631395	3.1997
25	35	0.00011708	3.93152	0.0339533	1.46912
25	20	0.00204214	2.68992	0.59222	0.227517
25	285	0.000634243	3.19774	0.18393	0.735346
25	266	5.6586e-06	5.24729	0.00164099	2.78489
25	15	2.74463e-08	7.56152	7.95943e-06	5.09912
25	45	5.88934e-08	7.22993	1.70791e-05	4.76754
25	247	0.000245094	3.61067	0.0710773	1.14827
25	236	0.000211168	3.67537	0.0612387	1.21297
25	38	3.73846e-05	4.42731	0.0108415	1.96491
25	253	7.46714e-06	5.12685	0.00216547	2.66445
25	26	1.9775e-09	8.70388	5.73476e-07	6.24148
25	50	2.33624e-05	4.63148	0.0067751	2.16908
25	28	9.48919e-06	5.02277	0.00275186	2.56037
25	251	5.1306e-06	5.28983	0.00148787	2.82743
25	257	2.07487e-05	4.68301	0.00601712	2.22061
25	30	8.9755e-07	6.04694	0.000260289	3.58454
25	257	1.14866e-05	4.93981	0.0033311	2.47741
25	11	1.04872e-09	8.97934	3.04128e-07	6.51694
25	21	7.51982e-08	7.12379	2.18075e-05	4.66139
25	42	1.28353e-05	4.8916	0.00372223	2.4292
25	259	3.29819e-06	5.48172	0.000956475	3.01933
25	23	1.57282e-05	4.80332	0.00456118	2.34092
25	5	1.39812e-05	4.85445	0.00405455	2.39206
25	251	1.80738e-06	5.74295	0.000524141	3.28055
25	17	2.93091e-07	6.533	8.49965e-05	4.0706
25	245	0.00184902	2.73306	0.536215	0.270661
25	286	7.08858e-08	7.14944	2.05569e-05	4.68704
25	4	5.05452e-07	6.29632	0.000146581	3.83392
25	31	2.37342e-08	7.62462	6.88293e-06	5.16223
25	14	1.28118e-05	4.89239	0.00371543	2.42999
25	31	1.4511e-05	4.8383	0.00420818	2.37591
25	34	3.43245e-05	4.4644	0.00995411	2.002
25	30	5.6689e-08	7.2465	1.64398e-05	4.7841
25	259	8.62872e-05	4.06405	0.0250233	1.60166
25	271	1.57586e-05	4.80248	0.00457	2.34008
25	257	4.25481e-07	6.37112	0.00012339	3.90872
25	46	0.000121648	3.9149	0.0352778	1.4525
25	28	2.41167e-06	5.61768	0.000699384	3.15528
25	17	1.39035e-07	6.85687	4.03203e-05	4.39448
25	42	1.62815e-05	4.78831	0.00472164	2.32591
25	6	5.23656e-06	5.28095	0.0015186	2.81856
25	285	3.1857e-06	5.4968	0.000923852	3.0344
25	287	6.43981e-07	6.19113	0.000186755	3.72873
25	1	3.37854e-08	7.47127	9.79776e-06	5.00887
25	40	3.586e-08	7.44539	1.03994e-05	4.98299
25	16	1.86387e-08	7.72959	5.40521e-06	5.26719
25	26	1.25944e-08	7.89982	3.65237e-06	5.43743
25	254	2.13487e-07	6.67063	6.19111e-05	4.20823
25	4	0.00013577	3.8672	0.0393732	1.4048
25	2	7.58687e-07	6.11994	0.000220019	3.65754
25	288	5.00294e-06	5.30077	0.00145085	2.83838
25	40	3.5767e-06	5.44652	0.00103724	2.98412
25	239	3.03008e-05	4.51855	0.00878722	2.05615
25	256	1.20209e-05	4.92006	0.00348606	2.45767
25	256	1.1309e-05	4.94658	0.00327961	2.48418
25	23	3.97003e-06	5.40121	0.00115131	2.93881
25	241	1.00435e-07	6.99811	2.91262e-05	4.53572
25	18	0.00142346	2.84665	0.412804	0.384256
25	254	5.16107e-08	7.28726	1.49671e-05	4.82486
25	29	7.79269e-05	4.10831	0.0225988	1.64591
25	250	4.47482e-06	5.34922	0.0012977	2.88683
25	14	9.75847e-08	7.01062	2.82996e-05	4.54822
25	46	1.68917e-06	5.77233	0.00048986	3.30993
25	58	6.62743e-05	4.17865	0.0192196	1.71626
25	28	2.37803e-05	4.62378	0.00689629	2.16138
25	1	3.43436e-05	4.46415	0.00995964	2.00176
25	25	0.000167069	3.7771	0.04845	1.31471
25	256	1.9901e-06	5.70112	0.00057713	3.23873
25	31	0.000185399	3.73189	0.0537658	1.26949
25	33	2.68969e-07	6.5703	7.8001e-05	4.1079
25	257	0.000667278	3.17569	0.193511	0.713295
25	15	3.71137e-08	7.43047	1.0763e-05	4.96807
25	23	4.58775e-08	7.3384	1.33045e-05	4.876
25	261	3.63292e-05	4.43974	0.0105355	1.97735
25	282	1.28236e-06	5.89199	0.000371883	3.42959
25	262	1.31882e-05	4.87981	0.00382458	2.41742
25	36	2.09114e-08	7.67962	6.06431e-06	5.21722
25	256	2.21825e-07	6.65399	6.43293e-05	4.19159
25	280	0.00198879	2.70141	0.57675	0.239013
25	42	1.87822e-07	6.72625	5.44683e-05	4.26386
25	290	4.39042e-05	4.35749	0.0127322	1.8951
25	288	6.21521e-08	7.20654	1.80241e-05	4.74415
25	254	4.01958e-06	5.39582	0.00116568	2.93342
25	267	8.38797e-07	6.07634	0.000243251	3.61395
25	27	0.00551661	2.25833	1.59982	0.20407
25	27	2.88931e-05	4.53921	0.008379	2.07681
25	38	1.59729e-05	4.79662	0.00463215	2.33422
25	47	0.00105611	2.97629	0.306272	0.513892
25	256	6.56027e-06	5.18308	0.00190248	2.72068
25	249	1.21662e-05	4.91485	0.00352819	2.45245
25	32	1.94385e-08	7.71134	5.63715e-06	5.24894
25	262	1.18843e-07	6.92503	3.44645e-05	4.46263
25	261	6.60216e-06	5.18031	0.00191463	2.71792
25	247	2.21462e-05	4.6547	0.00642241	2.1923
25	26	1.50792e-07	6.82162	4.37298e-05	4.35922
25	24	7.56509e-09	8.12119	2.19388e-06	5.65879
25	24	0.000197164	3.70517	0.0571776	1.24277
25	260	6.54964e-06	5.18378	0.00189939	2.72138
25	61	0.00221889	2.65386	0.643478	0.191466
25	229	0.0788124	1.10341	22.8556	1.35899
25	24	1.18869e-06	5.92493	0.000344721	3.46253
25	26	1.05165e-08	7.97813	3.0498e-06	5.51573
25	28	3.35582e-07	6.4742	9.73186e-05	4.0118
25	20	3.48478e-05	4.45782	0.0101059	1.99543
25	271	1.4787e-05	4.83012	0.00428823	2.36772
25	34	7.89021e-09	8.10291	2.28816e-06	5.64051
25	260	1.66152e-08	7.7795	4.8184e-06	5.3171
25	8	1.47198e-07	6.8321	4.26875e-05	4.3697
25	270	1.59798e-05	4.79643	0.00463413	2.33403
25	14	3.70245e-08	7.43151	1.07371e-05	4.96911
25	273	4.01122e-05	4.39672	0.0116325	1.93433
25	8	2.49913e-06	5.60221	0.000724749	3.13981
25	19	2.61577e-06	5.5824	0.000758573	3.12
25	251	2.36256e-05	4.62662	0.00685141	2.16422
25	247	2.41861e-05	4.61643	0.00701397	2.15404
25	36	2.12458e-06	5.67273	0.000616129	3.21033
25	26	5.63676e-05	4.24897	0.0163466	1.78657
25	268	1.49735e-05	4.82468	0.00434231	2.36228
25	49	2.70344e-06	5.56808	0.000783997	3.10569
25	260	9.63399e-06	5.01619	0.00279386	2.5538
25	252	1.5093e-06	5.82122	0.000437697	3.35883
25	220	0.0255077	1.59333	7.39722	0.869069
25	256	0.000141514	3.8492	0.0410391	1.3868
25	21	1.70966e-06	5.76709	0.000495801	3.30469
25	280	1.07903e-05	4.96696	0.0031292	2.50457
25	4	2.10118e-10	9.67754	6.09343e-08	7.21514
25	26	1.88845e-05	4.72389	0.00547651	2.2615
25	16	7.1604e-05	4.14506	0.0207652	1.68266
25	282	1.72474e-05	4.76328	0.00500173	2.30088
25	23	3.67614e-09	8.43461	1.06608e-06	5.97221
25	271	6.26226e-08	7.20327	1.81606e-05	4.74087
25	22	4.63539e-06	5.33391	0.00134426	2.87152
25	259	5.60196e-06	5.25166	0.00162457	2.78926
25	284	1.67749e-09	8.77534	4.86471e-07	6.31294
25	48	1.06467e-06	5.97278	0.000308755	3.51039
25	61	0.000204284	3.68977	0.0592424	1.22737
25	253	0.000119513	3.92258	0.0346589	1.46019
25	37	4.26438e-05	4.37014	0.0123667	1.90775
25	28	2.41269e-05	4.6175	0.0069968	2.1551
25	48	9.83863e-08	7.00707	2.8532e-05	4.54467
25	43	1.55417e-06	5.8085	0.00045071	3.3461
25	15	7.48086e-05	4.12605	0.0216945	1.66365
25	35	7.71449e-07	6.11269	0.00022372	3.65029
25	272	8.25576e-07	6.08324	0.000239417	3.62084
25	261	1.54522e-08	7.81101	4.48115e-06	5.34861
25	12	3.38526e-06	5.47041	0.000981726	3.00801
25	36	1.59712e-05	4.79666	0.00463164	2.33427
25	291	1.36302e-05	4.8655	0.00395275	2.4031
25	236	0.147073	0.832466	42.6512	1.62993
25	261	4.27764e-07	6.3688	0.000124052	3.9064
25	16	8.15492e-07	6.08858	0.000236493	3.62618
25	248	9.94582e-10	9.00236	2.88429e-07	6.53996
25	255	1.82632e-05	4.73842	0.00529632	2.27603
25	252	8.15584e-06	5.08853	0.00236519	2.62613
25	47	9.21224e-06	5.03563	0.00267155	2.57324
25	8	0.000968103	3.01408	0.28075	0.55168
25	282	2.07039e-05	4.68395	0.00600413	2.22155
25	274	3.00744e-07	6.5218	8.72158e-05	4.0594
25	244	2.51002e-05	4.60032	0.00727905	2.13793
25	6	1.53084e-05	4.81507	0.00443944	2.35267
25	36	1.36428e-06	5.8651	0.000395641	3.4027
25	256	3.01004e-07	6.52143	8.72912e-05	4.05903
25	256	3.79143e-08	7.4212	1.09951e-05	4.9588
25	275	1.07457e-06	5.96876	0.000311626	3.50637
25	30	1.77077e-06	5.75184	0.000513523	3.28944
25	250	1.09872e-07	6.95911	3.18628e-05	4.49672
25	24	0.000169331	3.77126	0.0491059	1.30887
25	20	1.93201e-07	6.71399	5.60284e-05	4.25159
25	275	6.09394e-07	6.2151	0.000176724	3.7527
25	24	7.60877e-07	6.11869	0.000220654	3.65629
25	282	1.06727e-06	5.97172	0.00030951	3.50933
25	30	6.12502e-05	4.21289	0.0177626	1.75049
25	291	0.000109319	3.9613	0.0317026	1.49891
25	28	1.33809e-10	9.87352	3.88045e-08	7.41112
25	257	6.96815e-05	4.15688	0.0202076	1.69448
25	8	2.87957e-08	7.54067	8.35076e-06	5.07827
25	259	1.06554e-07	6.97243	3.09008e-05	4.51003
25	22	0.000201163	3.69645	0.0583373	1.23405
25	249	8.35576e-07	6.07801	0.000242317	3.61562
25	45	0.00273052	2.56375	0.791851	0.101357
25	51	1.26438e-05	4.89812	0.00366671	2.43572
25	18	3.33305e-06	5.47716	0.000966585	3.01476
25	284	1.26327e-06	5.8985	0.000366349	3.43611
25	38	7.75884e-07	6.1102	0.000225006	3.64781
25	244	0.000177072	3.75185	0.051351	1.28945
25	32	2.14957e-05	4.66765	0.00623376	2.20525
25	49	0.000238083	3.62327	0.0690441	1.16087
25	26	1.33857e-06	5.87336	0.000388184	3.41096
25	232	0.000477596	3.32094	0.138503	0.858541
25	39	2.3531e-05	4.62836	0.00682398	2.16596
25	267	6.95684e-06	5.15759	0.00201748	2.69519
25	1	0.00012764	3.89401	0.0370156	1.43162
25	46	7.19594e-05	4.14291	0.0208682	1.68051
25	289	9.14682e-09	8.03873	2.65258e-06	5.57633
25	251	1.69897e-07	6.76981	4.92701e-05	4.30742
25	52	3.56287e-05	4.4482	0.0103323	1.9858
25	262	1.49581e-07	6.82512	4.33784e-05	4.36273
25	246	3.70908e-05	4.43073	0.0107563	1.96834
25	263	7.08762e-08	7.1495	2.05541e-05	4.6871
25	56	0.000160807	3.79369	0.0466341	1.3313
25	261	7.17138e-06	5.1444	0.0020797	2.682
25	7	6.51736e-08	7.18593	1.89003e-05	4.72353
25	24	2.37497e-07	6.62434	6.8874e-05	4.16194
25	274	3.23712e-06	5.48984	0.000938765	3.02744
25	265	3.1704e-07	6.49889	9.19417e-05	4.03649
25	46	3.8131e-06	5.41872	0.0011058	2.95632
25	35	2.39578e-08	7.62055	6.94777e-06	5.15815
25	289	1.91285e-09	8.71832	5.54727e-07	6.25592
25	258	4.54475e-09	8.34249	1.31798e-06	5.88009
25	19	5.16646e-05	4.28681	0.0149827	1.82441
25	267	1.70117e-07	6.76925	4.93339e-05	4.30685
25	52	6.47543e-05	4.18873	0.0187787	1.72633
25	251	0.000275705	3.55955	0.0799545	1.09716
25	38	2.27274e-05	4.64345	0.00659094	2.18105
25	273	0.000191183	3.71855	0.0554432	1.25615
25	40	3.5273e-09	8.45256	1.02292e-06	5.99016
25	263	0.000185994	3.7305	0.0539381	1.2681
25	277	5.13603e-05	4.28937	0.0148945	1.82697
25	265	2.70084e-05	4.5685	0.00783244	2.1061
25	7	2.30376e-08	7.63756	6.6809e-06	5.17516
25	10	2.82055e-06	5.54967	0.00081796	3.08727
25	33	7.04516e-09	8.15211	2.0431e-06	5.68971
25	30	1.29347e-05	4.88824	0.00375107	2.42584
25	22	3.02201e-09	8.5197	8.76382e-07	6.05731
25	271	1.82493e-08	7.73875	5.29229e-06	5.27636
25	282	4.55311e-07	6.34169	0.00013204	3.87929
25	37	3.02408e-06	5.51941	0.000876983	3.05701
25	44	7.96442e-06	5.09885	0.00230968	2.63645
25	274	9.9451e-07	6.00239	0.000288408	3.53999
25	25	2.27924e-06	5.64221	0.000660979	3.17981
25	36	2.03894e-05	4.69059	0.00591294	2.2282
25	283	0.00182358	2.73908	0.528837	0.276678
25	246	0.000103491	3.9851	0.0300123	1.5227
25	20	1.45246e-05	4.83789	0.00421214	2.3755
25	276	2.65611e-07	6.57575	7.70272e-05	4.11336
25	266	8.1295e-09	8.08994	2.35756e-06	5.62754
25	282	2.68725e-06	5.57069	0.000779304	3.10829
25	268	3.44275e-07	6.46309	9.98397e-05	4.0007
25	245	1.88171e-05	4.72545	0.00545697	2.26305
25	27	0.000383438	3.4163	0.111197	0.953907
25	8	4.45293e-06	5.35135	0.00129135	2.88896
25	8	8.19595e-06	5.0864	0.00237682	2.624
25	34	1.30594e-11	10.8841	3.78723e-09	8.42168
25	34	0.000364568	3.43822	0.105725	0.975823
25	282	4.43791e-07	6.35282	0.000128699	3.89042
25	3	1.10213e-06	5.95777	0.000319618	3.49537
25	10	2.22667e-07	6.65234	6.45733e-05	4.18995
25	27	2.1691e-08	7.66372	6.29038e-06	5.20132
25	23	3.9559e-05	4.40275	0.0114721	1.94036
25	262	9.74048e-08	7.01142	2.82474e-05	4.54902
25	251	2.92722e-08	7.53355	8.48893e-06	5.07115
25	38	1.16664e-05	4.93306	0.00338327	2.47066
25	248	4.82516e-07	6.31649	0.00013993	3.85409
25	43	4.42157e-05	4.35442	0.0128225	1.89203
25	226	0.263117	0.57985	76.3041	1.88255
25	253	0.00451402	2.34544	1.30907	0.116961
25	254	0.000889026	3.05109	0.257818	0.588688
25	1	5.95511e-06	5.22511	0.00172698	2.76271
25	273	0.000380021	3.42019	0.110206	0.957795
25	3	1.36166e-06	5.86593	0.000394881	3.40353
25	9	3.47395e-05	4.45918	0.0100745	1.99678
25	30	7.79652e-06	5.1081	0.00226099	2.6457
25	15	3.14795e-05	4.50197	0.00912905	2.03957
25	255	7.77402e-07	6.10935	0.000225447	3.64696
25	273	0.00451793	2.34506	1.3102	0.117338
25	7	4.93538e-07	6.30668	0.000143126	3.84428
25	31	7.45068e-05	4.1278	0.021607	1.66541
25	260	4.62809e-07	6.3346	0.000134215	3.8722
25	289	0.000124344	3.90537	0.0360599	1.44298
25	36	4.44951e-08	7.35169	1.29036e-05	4.88929
25	254	1.75618e-06	5.75543	0.000509291	3.29303
25	26	3.88198e-05	4.41095	0.0112577	1.94855
25	9	3.26123e-08	7.48662	9.45757e-06	5.02422
25	268	6.01311e-10	9.2209	1.7438e-07	6.7585
25	264	5.18381e-05	4.28535	0.015033	1.82295
25	259	1.39936e-06	5.85407	0.000405814	3.39167
25	290	4.20393e-06	5.37634	0.00121914	2.91395
25	278	8.47729e-07	6.07174	0.000245841	3.60935
25	38	0.000247216	3.60692	0.0716925	1.14453
25	34	9.67158e-06	5.0145	0.00280476	2.5521
25	23	9.67494e-08	7.01435	2.80573e-05	4.55195
25	22	2.49741e-06	5.60251	0.00072425	3.14011
25	24	7.39981e-07	6.13078	0.000214594	3.66838
25	36	3.91166e-07	6.40764	0.000113438	3.94524
25	19	9.44677e-09	8.02472	2.73956e-06	5.56232
25	21	5.61606e-08	7.25057	1.62866e-05	4.78817
25	26	1.28912e-06	5.88971	0.000373844	3.42731
