#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
20	257	2.95564e-05	4.52935	0.00868957	2.061
20	284	0.000942594	3.02568	0.277123	0.557328
20	233	0.733368	0.134678	215.61	2.33367
20	234	0.236434	0.626289	69.5117	1.84206
20	36	5.69962e-05	4.24415	0.0167569	1.77581
20	230	0.0205211	1.6878	6.0332	0.780548
20	234	0.00028826	3.54022	0.0847484	1.07187
20	235	5.12924e-05	4.28995	0.01508	1.8216
20	260	5.24767e-06	5.28003	0.00154281	2.81169
20	262	3.69333e-05	4.43258	0.0108584	1.96423
20	44	0.00348154	2.45823	1.02357	0.0101186
20	23	0.0533518	1.27285	15.6854	1.1955
20	35	2.77413e-05	4.55687	0.00815593	2.08853
20	23	0.04544	1.34256	13.3594	1.12579
20	21	1.09579e-05	4.96027	0.00322163	2.49192
20	36	0.00737972	2.13196	2.16964	0.336387
20	233	0.433744	0.362766	127.521	2.10558
20	260	0.00420529	2.3762	1.23636	0.0921433
20	275	5.77861e-05	4.23818	0.0169891	1.76983
20	276	1.34554e-07	6.8711	3.95589e-05	4.40276
20	277	4.85472e-07	6.31384	0.000142729	3.84549
20	29	0.011716	1.93122	3.44451	0.537127
20	269	5.78184e-08	7.23793	1.69986e-05	4.76959
20	285	0.0182257	1.73932	5.35834	0.72903
20	270	1.1925e-05	4.92354	0.00350594	2.4552
20	271	2.42562e-05	4.61518	0.00713131	2.14683
20	253	1.41199e-06	5.85017	0.000415125	3.38182
20	26	0.00103483	2.98513	0.304241	0.516782
20	28	3.22392e-06	5.49162	0.000947832	3.02327
20	37	0.578708	0.237541	170.14	2.23081
20	279	0.000228673	3.64079	0.0672299	1.17244
20	289	0.000766106	3.11571	0.225235	0.647364
20	19	5.64394e-05	4.24842	0.0165932	1.78007
20	273	0.0464662	1.33286	13.6611	1.13548
20	259	0.000178258	3.74895	0.0524079	1.2806
20	33	0.116889	0.932228	34.3652	1.53612
20	274	1.10572e-06	5.95636	0.000325081	3.48801
20	275	6.48619e-06	5.18801	0.00190694	2.71966
20	276	0.000224241	3.64928	0.065927	1.18094
20	277	1.13684e-06	5.9443	0.000334231	3.47595
20	278	2.91312e-09	8.53564	8.56457e-07	6.06729
20	12	1.89716e-05	4.7219	0.00557765	2.25355
20	43	0.00225696	2.64648	0.663545	0.178129
20	258	0.00427486	2.36908	1.25681	0.0992694
20	262	0.000417294	3.37956	0.122684	0.91121
20	267	0.000111185	3.95395	0.0326883	1.48561
20	269	0.0306552	1.5135	9.01262	0.954851
20	27	1.25732e-05	4.90055	0.00369652	2.43221
20	28	0.00185257	2.73223	0.544655	0.263879
20	30	0.023845	1.6226	7.01044	0.845745
20	260	0.148435	0.828463	43.6399	1.63988
20	48	0.000322928	3.49089	0.0949408	1.02255
20	15	0.0423966	1.37267	12.4646	1.09568
20	33	0.000189707	3.72192	0.0557738	1.25357
20	41	0.00600014	2.22184	1.76404	0.246509
20	260	0.0543666	1.26467	15.9838	1.20368
20	40	9.62825e-05	4.01645	0.0283071	1.54811
20	34	0.00212899	2.67183	0.625924	0.203478
20	44	0.000293635	3.53219	0.0863286	1.06385
20	47	0.000175183	3.75651	0.0515039	1.28816
20	261	0.0112183	1.95007	3.29817	0.518273
20	271	0.00306363	2.51376	0.900708	0.0454162
20	27	0.000237451	3.62443	0.0698105	1.15608
20	35	0.0107411	1.96895	3.15787	0.499394
20	267	0.000216982	3.66358	0.0637928	1.19523
20	268	0.00010337	3.9856	0.0303909	1.51726
20	269	0.000727133	3.13839	0.213777	0.670039
20	288	1.06082e-05	4.97436	0.00311882	2.50601
20	57	0.00395178	2.40321	1.16182	0.0651397
20	58	0.00724013	2.14025	2.1286	0.328094
20	59	0.000977691	3.0098	0.287441	0.541451
20	62	0.196378	0.706907	57.7351	1.76144
20	64	0.161306	0.79235	47.4239	1.676
20	65	0.268736	0.570674	79.0084	1.89767
20	66	0.468472	0.329317	137.731	2.13903
20	35	7.58816e-05	4.11986	0.0223092	1.65152
20	227	0.100265	0.998849	29.478	1.4695
20	230	0.261724	0.582157	76.9467	1.88619
20	231	0.0313673	1.50352	9.22199	0.964825
20	232	0.025826	1.58794	7.59284	0.880404
20	258	0.0607449	1.21649	17.859	1.25186
20	259	0.0251685	1.59914	7.39953	0.869204
20	260	0.000329679	3.48191	0.0969256	1.01356
20	275	6.9243e-05	4.15962	0.0203574	1.69128
20	277	0.0184468	1.73408	5.42336	0.734268
20	263	0.00124185	2.90593	0.365104	0.437584
20	264	0.000213084	3.67145	0.0626466	1.2031
20	265	0.000175325	3.75616	0.0515454	1.28781
20	266	8.31826e-06	5.07997	0.00244557	2.61162
20	267	4.58352e-05	4.3388	0.0134755	1.87045
20	268	0.000125687	3.90071	0.0369519	1.43236
20	67	0.0253206	1.59653	7.44426	0.871821
20	33	4.86037e-06	5.31333	0.00142895	2.84498
20	27	0.00416315	2.38058	1.22397	0.0877697
20	28	0.000748909	3.12557	0.220179	0.657224
20	29	0.00109208	2.96174	0.321072	0.493397
20	30	0.0003201	3.49471	0.0941093	1.02637
20	31	0.000102682	3.98851	0.0301885	1.52016
20	32	2.98838e-06	5.52456	0.000878584	3.05622
20	33	4.9842e-08	7.3024	1.46535e-05	4.83406
20	256	0.0408125	1.38921	11.9989	1.07914
20	257	4.58304e-06	5.33885	0.00134741	2.8705
20	270	0.00239155	2.62132	0.703115	0.152973
20	271	0.00222221	2.65321	0.653331	0.184867
20	272	0.506396	0.29551	148.88	2.17284
20	257	0.000252003	3.59859	0.0740889	1.13025
20	254	0.0231414	1.63561	6.80357	0.832737
20	24	0.00622713	2.20571	1.83078	0.262635
20	8	1.67913e-06	5.77492	0.000493664	3.30657
20	15	0.00143361	2.84357	0.421481	0.375222
20	265	8.29315e-07	6.08128	0.000243819	3.61293
20	255	0.0703603	1.15267	20.6859	1.31567
20	260	0.0758628	1.11997	22.3037	1.34838
20	261	0.0493761	1.30648	14.5166	1.16186
20	35	0.00014989	3.82423	0.0440677	1.35588
20	15	0.000118946	3.92465	0.03497	1.4563
20	11	0.0141994	1.84773	4.17463	0.620618
20	59	0.0104066	1.98269	3.05954	0.485655
20	275	0.106996	0.970634	31.4567	1.49771
20	264	0.000329652	3.48194	0.0969176	1.0136
20	17	0.00331638	2.47934	0.975017	0.010988
20	18	9.48627e-05	4.0229	0.0278896	1.55456
20	19	7.60695e-05	4.11879	0.0223644	1.65044
20	19	0.00223423	2.65087	0.656863	0.182525
20	41	0.0122251	1.91275	3.59417	0.555599
20	47	0.143871	0.842028	42.298	1.62632
20	33	0.0065457	2.18404	1.92444	0.284303
20	257	0.0166026	1.77982	4.88117	0.688524
20	258	0.0390033	1.4089	11.467	1.05945
20	260	0.00973671	2.01159	2.86259	0.456759
20	71	0.00468497	2.32929	1.37738	0.139054
20	248	4.09226e-05	4.38804	0.0120312	1.91969
20	249	0.0188447	1.72481	5.54034	0.743536
20	43	0.160655	0.794106	47.2325	1.67424
20	25	2.02884e-06	5.69275	0.000596478	3.22441
20	26	0.000612938	3.21258	0.180204	0.744236
20	27	0.0091721	2.03753	2.6966	0.430816
20	29	0.00227733	2.64257	0.669534	0.174227
20	31	0.29017	0.537348	85.3099	1.931
20	270	0.00253794	2.59552	0.746155	0.127171
20	22	0.0125807	1.9003	3.69872	0.568052
20	23	2.27677e-06	5.64268	0.00066937	3.17433
20	30	0.00148211	2.82912	0.435741	0.360772
20	31	0.000699036	3.1555	0.205517	0.687153
20	32	0.000135841	3.86697	0.0399371	1.39862
20	49	0.000164385	3.78414	0.0483293	1.31579
20	246	0.000158095	3.80108	0.04648	1.33273
20	249	0.000120177	3.92018	0.0353319	1.45183
20	261	0.0572563	1.24218	16.8334	1.22617
20	263	0.0218748	1.66006	6.43119	0.808291
20	264	0.00575472	2.23998	1.69189	0.228372
20	18	0.0226057	1.64578	6.64608	0.822566
20	19	0.0299585	1.52348	8.8078	0.944867
20	261	2.6733e-05	4.57295	0.00785951	2.1046
20	266	0.000162353	3.78954	0.0477317	1.32119
20	269	4.73079e-07	6.32507	0.000139085	3.85672
20	270	0.0012882	2.89002	0.378731	0.42167
20	271	0.0062662	2.203	1.84226	0.265352
20	273	0.0201491	1.69574	5.92383	0.772603
20	277	9.28086e-05	4.03241	0.0272857	1.56406
20	276	0.00382043	2.41789	1.12321	0.0504595
20	32	0.237505	0.624328	69.8264	1.84402
20	253	0.00277189	2.55722	0.814936	0.0888766
20	32	0.00051291	3.28996	0.150796	0.821611
20	261	0.00110908	2.95504	0.326071	0.486688
20	35	0.000223931	3.64989	0.0658357	1.18154
20	274	1.83061e-06	5.7374	0.000538199	3.26906
20	284	0.0017312	2.76165	0.508974	0.293304
20	249	0.00114917	2.93962	0.337856	0.471269
20	250	0.00199479	2.7001	0.586467	0.231756
20	251	0.000435672	3.36084	0.128088	0.892493
20	226	0.726261	0.138907	213.521	2.32944
20	252	0.0662913	1.17854	19.4897	1.2898
20	44	0.00100447	2.99806	0.295314	0.529716
20	273	0.00122089	2.91332	0.358941	0.444977
20	274	0.000359933	3.44378	0.10582	0.975432
20	227	0.52567	0.279287	154.547	2.18906
20	277	0.000257422	3.58935	0.0756821	1.12101
20	27	1.87502e-05	4.72699	0.00551256	2.25865
20	49	0.0168529	1.77332	4.95476	0.695023
20	62	0.0440404	1.35615	12.9479	1.1122
20	65	0.00259616	2.58567	0.763271	0.117321
20	43	0.0485366	1.31393	14.2697	1.15442
20	45	0.00151436	2.81977	0.445222	0.351424
20	50	0.000355554	3.44909	0.104533	0.980747
20	51	0.000826555	3.08273	0.243007	0.614381
20	52	3.9289e-05	4.40573	0.011551	1.93738
20	5	1.06317e-05	4.9734	0.00312573	2.50505
20	26	0.000161609	3.79153	0.0475132	1.32319
20	226	0.348216	0.458151	102.376	2.0102
20	228	0.0649491	1.18743	19.095	1.28092
20	265	0.000738915	3.13141	0.217241	0.663058
20	266	3.9652e-05	4.40173	0.0116577	1.93339
20	267	0.000130529	3.88429	0.0383756	1.41594
20	269	0.00161607	2.79154	0.475126	0.323191
20	30	0.00151591	2.81933	0.445679	0.350978
20	17	0.0100236	1.99897	2.94695	0.469373
20	35	0.0106581	1.97232	3.13349	0.496028
20	36	0.000794514	3.0999	0.233587	0.631551
20	37	0.00312785	2.50475	0.919588	0.0364069
20	41	6.06461e-05	4.2172	0.0178299	1.74885
20	263	0.127798	0.893475	37.5727	1.57487
20	34	0.000836234	3.07767	0.245853	0.609325
20	282	0.0019651	2.70661	0.577741	0.238267
20	62	0.330246	0.481162	97.0924	1.98719
20	207	0.267084	0.573352	78.5228	1.895
20	33	0.0109246	1.96159	3.21184	0.506753
20	30	0.000774904	3.11075	0.227822	0.642405
20	18	3.17382e-06	5.49842	0.000933103	3.03007
20	38	0.000294443	3.531	0.0865663	1.06265
20	258	0.00815535	2.08856	2.39767	0.37979
20	259	0.000578064	3.23802	0.169951	0.769677
20	47	0.00472653	2.32546	1.3896	0.14289
20	265	8.97679e-05	4.04688	0.0263918	1.57853
20	266	0.00112993	2.94695	0.332201	0.478599
20	267	0.00748336	2.1259	2.20011	0.342444
20	32	0.00255065	2.59335	0.749891	0.125002
20	33	0.000445158	3.35149	0.130876	0.883139
20	246	2.96349e-07	6.5282	8.71267e-05	4.05985
20	269	0.0143699	1.84255	4.22475	0.625801
20	270	0.00157049	2.80397	0.461724	0.335618
20	253	0.00916211	2.038	2.69366	0.430343
20	255	6.53742e-05	4.18459	0.01922	1.71625
20	257	1.37257e-05	4.86247	0.00403535	2.39412
20	264	0.0163737	1.78585	4.81385	0.682493
20	267	1.17625e-05	4.9295	0.00345816	2.46115
20	32	0.00494034	2.30624	1.45246	0.162104
20	11	0.0117191	1.93111	3.44541	0.537241
20	41	0.0121183	1.91656	3.56279	0.551791
20	243	0.0502067	1.29924	14.7608	1.16911
20	33	5.42969e-06	5.26522	0.00159633	2.79688
20	34	0.000516663	3.28679	0.151899	0.818445
20	38	0.118409	0.926616	34.8122	1.54173
20	36	1.94922e-06	5.71014	0.000573071	3.24179
20	37	1.74202e-05	4.75895	0.00512155	2.2906
20	69	0.215018	0.667525	63.2153	1.80082
20	280	0.00195401	2.70907	0.574478	0.240726
20	236	0.0813097	1.08986	23.905	1.37849
20	35	1.17414e-06	5.93028	0.000345198	3.46193
20	33	4.7082e-05	4.32715	0.0138421	1.8588
20	35	0.000275315	3.56017	0.0809426	1.09182
20	36	4.16992e-05	4.37987	0.0122596	1.91153
20	37	0.00017878	3.74768	0.0525613	1.27933
20	38	0.00195507	2.70884	0.574791	0.24049
20	48	0.00471933	2.32612	1.38748	0.142227
20	284	0.0106054	1.97447	3.118	0.493876
20	263	0.00981964	2.0079	2.88697	0.460443
20	265	0.0944091	1.02499	27.7563	1.44336
20	235	0.171803	0.764968	50.5102	1.70338
20	236	0.0351319	1.4543	10.3288	1.01405
20	32	0.0153298	1.81446	4.50695	0.653883
20	256	0.000317381	3.49842	0.0933101	1.03007
20	259	5.34485e-07	6.27206	0.000157138	3.80372
20	51	0.148418	0.828513	43.6349	1.63983
20	58	0.0399217	1.39879	11.737	1.06956
20	247	7.33173e-07	6.13479	0.000215553	3.66645
20	248	3.59086e-05	4.4448	0.0105571	1.97645
20	35	1.20193e-06	5.92012	0.000353367	3.45177
20	33	0.00221612	2.65441	0.651538	0.18606
20	260	0.00402167	2.39559	1.18237	0.0727534
20	12	0.000749385	3.12529	0.220319	0.656948
20	32	0.00873959	2.05851	2.56944	0.409838
20	54	0.00255567	2.59249	0.751368	0.124147
20	244	0.373486	0.427725	109.805	2.04062
20	287	0.00484892	2.31435	1.42558	0.153992
20	47	0.00181056	2.74219	0.532304	0.27384
20	235	0.135505	0.868044	39.8385	1.6003
20	16	0.00200415	2.69807	0.58922	0.229723
20	37	3.40155e-05	4.46832	0.0100006	1.99998
20	33	0.000255741	3.5922	0.0751877	1.12385
20	34	1.29213e-05	4.88869	0.00379887	2.42035
20	29	7.26315e-05	4.13887	0.0213537	1.67053
20	49	0.00139653	2.85495	0.410581	0.386602
20	245	2.99666e-05	4.52336	0.00881019	2.05501
20	246	6.86992e-06	5.16305	0.00201976	2.6947
20	30	0.00191929	2.71686	0.564272	0.248511
20	228	0.606311	0.217304	178.255	2.25104
20	255	0.00498823	2.30205	1.46654	0.166294
20	258	0.00223583	2.65056	0.657333	0.182214
20	259	0.00679667	2.1677	1.99822	0.300643
20	264	0.0020772	2.68252	0.610698	0.214173
20	260	0.00776647	2.10978	2.28334	0.358571
20	28	6.29779e-06	5.20081	0.00185155	2.73246
20	231	0.120389	0.919413	35.3944	1.54893
20	32	0.0123798	1.90729	3.63966	0.56106
20	34	0.000650551	3.18672	0.191262	0.718372
20	36	0.000277954	3.55603	0.0817184	1.08768
20	58	0.0314977	1.50172	9.26034	0.966627
20	58	0.00288796	2.53941	0.849059	0.071062
20	59	0.00371437	2.43012	1.09202	0.0382323
20	60	0.000456995	3.34009	0.134357	0.871741
20	61	0.00505767	2.29605	1.48696	0.172298
20	62	0.00248657	2.6044	0.731051	0.136052
20	67	0.00947932	2.02322	2.78692	0.445125
20	268	0.0131552	1.8809	3.86762	0.587444
20	18	0.00091862	3.03686	0.270074	0.568517
20	24	0.00115542	2.93726	0.339694	0.468912
20	25	0.000898626	3.04642	0.264196	0.578074
20	258	0.0698433	1.15588	20.5339	1.31247
20	259	0.0523173	1.28135	15.3813	1.18699
20	52	0.00819528	2.08644	2.40941	0.381911
20	27	0.000794512	3.0999	0.233587	0.631552
20	266	0.0597959	1.22333	17.58	1.24502
20	58	0.00691421	2.16026	2.03278	0.30809
20	30	0.00402135	2.39563	1.18228	0.0727191
20	247	0.00111331	2.95338	0.327312	0.485038
20	249	0.000585263	3.23265	0.172067	0.764302
20	269	2.11381e-05	4.67493	0.00621461	2.20659
20	270	0.00354215	2.45073	1.04139	0.0176139
20	258	0.00216679	2.66418	0.637035	0.195836
20	20	0.000454368	3.34259	0.133584	0.874245
20	54	0.0140078	1.85363	4.11829	0.614717
20	56	0.113074	0.946638	33.2437	1.52171
20	266	0.169436	0.770993	49.8143	1.69735
20	283	0.50377	0.297768	148.108	2.17058
20	40	0.00327337	2.485	0.962371	0.0166575
20	41	0.000509537	3.29282	0.149804	0.824477
20	33	0.000307514	3.51214	0.090409	1.04379
20	36	1.39887e-06	5.85422	0.000411267	3.38588
20	278	0.0222374	1.65292	6.53779	0.815431
20	266	2.83285e-06	5.54778	0.000832858	3.07943
20	38	1.41441e-05	4.84942	0.00415837	2.38108
20	294	3.56795e-05	4.44758	0.0104898	1.97923
20	27	0.00254468	2.59437	0.748135	0.12602
20	28	0.00637939	2.19522	1.87554	0.273127
20	256	7.98601e-05	4.09767	0.0234789	1.62932
20	60	0.0474338	1.32391	13.9455	1.14444
20	148	0.251278	0.599845	73.8758	1.8685
20	22	0.000162969	3.7879	0.0479128	1.31955
20	150	0.840984	0.0752124	247.249	2.39313
20	39	0.0781664	1.10698	22.9809	1.36137
20	21	0.000377001	3.42366	0.110838	0.95531
20	16	3.19016e-06	5.49619	0.000937908	3.02784
20	260	5.86471e-06	5.23175	0.00172422	2.76341
20	262	6.04441e-05	4.21865	0.0177706	1.7503
20	35	4.00103e-06	5.39783	0.0011763	2.92948
20	36	9.63795e-06	5.01602	0.00283356	2.54767
20	3	3.98146e-06	5.39996	0.00117055	2.93161
20	43	0.00127494	2.89451	0.374831	0.426164
20	44	0.00312929	2.50455	0.920012	0.0362065
20	8	0.000495298	3.30513	0.145618	0.836786
20	260	0.00771672	2.11257	2.26871	0.35578
20	263	0.00301731	2.52038	0.88709	0.0520325
20	24	0.00161157	2.79275	0.473802	0.324403
20	27	0.01523	1.8173	4.47761	0.651046
20	36	0.000960972	3.01729	0.282526	0.548942
20	37	0.000107899	3.96698	0.0317222	1.49864
20	284	0.00953299	2.02077	2.8027	0.447576
20	32	0.0332354	1.4784	9.77121	0.989948
20	265	4.22109e-05	4.37458	0.01241	1.90623
20	291	0.000119729	3.9218	0.0352005	1.45345
20	229	0.226209	0.64549	66.5055	1.82286
20	37	6.47712e-06	5.18862	0.00190427	2.72027
20	256	0.0142304	1.84678	4.18375	0.621565
20	68	0.0575219	1.24017	16.9114	1.22818
20	257	0.000585566	3.23242	0.172156	0.764077
20	258	0.00224442	2.6489	0.659859	0.180549
20	46	9.31051e-08	7.03103	2.73729e-05	4.56268
20	10	0.000143944	3.84181	0.0423194	1.37346
20	14	0.00393972	2.40453	1.15828	0.0638129
20	246	0.00318842	2.49642	0.937396	0.0280768
20	8	0.00280467	2.55212	0.824573	0.0837709
20	47	0.11707	0.931555	34.4186	1.53679
20	12	0.0193759	1.71274	5.6965	0.755608
20	281	0.000402575	3.39515	0.118357	0.926806
20	295	7.5104e-05	4.12434	0.0220806	1.65599
20	263	4.62542e-05	4.33485	0.0135987	1.8665
20	269	0.00666634	2.17611	1.9599	0.292235
20	60	0.0821621	1.08533	24.1557	1.38302
20	233	0.00507086	2.29492	1.49083	0.173429
20	260	0.0373337	1.4279	10.9761	1.04045
20	59	0.00529597	2.27605	1.55701	0.192292
20	32	0.000643861	3.19121	0.189295	0.72286
20	244	2.16273e-05	4.665	0.00635842	2.19665
20	245	0.00101259	2.99456	0.297703	0.526217
20	261	0.000326419	3.48622	0.0959673	1.01788
20	114	0.0960155	1.01766	28.2286	1.45069
20	15	0.000845968	3.07265	0.248714	0.604299
15	27	0.0330538	1.48078	9.71782	0.987569
15	255	0.000148371	3.82865	0.0436212	1.3603
15	38	2.7381e-06	5.56255	0.000805001	3.0942
15	39	0.00223963	2.64982	0.658451	0.181476
15	258	6.39172e-07	6.19438	0.000187916	3.72604
15	32	7.14827e-05	4.1458	0.0210159	1.67745
15	33	0.000214629	3.66831	0.0631009	1.19996
15	271	0.0140471	1.85241	4.12984	0.615934
15	289	0.00241568	2.61696	0.710209	0.148614
15	33	0.0761882	1.11811	22.3993	1.35024
15	34	0.0602209	1.22025	17.705	1.24809
15	19	2.90897e-05	4.53626	0.00855238	2.06791
15	249	0.0104745	1.97987	3.0795	0.48848
15	256	0.00068274	3.16574	0.200725	0.697398
15	257	0.000270498	3.56784	0.0795265	1.09949
15	261	0.0445467	1.35118	13.0967	1.11716
15	258	0.0624782	1.20427	18.3686	1.26408
15	259	0.00371028	2.43059	1.09082	0.0377546
15	260	0.000812909	3.08996	0.238995	0.621611
15	261	0.024467	1.61142	7.19328	0.856927
15	37	0.000240446	3.61898	0.0706911	1.15064
15	241	0.000650497	3.18675	0.191246	0.718407
15	242	0.0010641	2.97302	0.312845	0.504671
15	243	0.00143573	2.84293	0.422103	0.374581
15	288	0.000182772	3.73809	0.053735	1.26974
15	289	6.27964e-06	5.20207	0.00184622	2.73372
15	290	0.00279935	2.55294	0.82301	0.0845949
15	30	0.0072014	2.14258	2.11721	0.325764
15	292	0.00118614	2.92586	0.348724	0.457518
15	293	0.000221287	3.65504	0.0650585	1.1867
15	58	0.146118	0.835296	42.9587	1.63305
15	59	0.0396817	1.40141	11.6664	1.06694
15	180	0.845906	0.0726777	248.696	2.39567
15	24	0.000239338	3.62099	0.0703653	1.15264
15	254	0.000545439	3.26325	0.160359	0.794907
15	41	0.000175178	3.75652	0.0515022	1.28817
15	2	0.000616448	3.2101	0.181236	0.741756
15	29	0.000430076	3.36645	0.126442	0.898107
15	23	0.000529296	3.2763	0.155613	0.807954
15	295	0.00036458	3.43821	0.107187	0.96986
15	35	0.0417692	1.37914	12.2801	1.0892
15	63	0.0228057	1.64196	6.70486	0.82639
15	257	0.0206592	1.68489	6.0738	0.78346
15	258	0.0170862	1.76735	5.02335	0.700993
15	259	0.0190765	1.7195	5.60848	0.748845
15	273	0.000687869	3.16249	0.202234	0.694147
15	11	0.000408431	3.38888	0.120079	0.920534
15	275	0.0126277	1.89868	3.71255	0.569672
15	277	0.000653957	3.18445	0.192263	0.716104
15	281	1.28924e-05	4.88967	0.00379036	2.42132
15	28	0.00266114	2.57493	0.782376	0.106584
15	251	6.62209e-05	4.179	0.019469	1.71066
15	41	0.0972035	1.01232	28.5778	1.45603
15	279	0.000575457	3.23999	0.169184	0.77164
15	37	0.00378939	2.42143	1.11408	0.0469166
15	38	1.26287e-05	4.89864	0.00371285	2.43029
15	273	1.33305e-08	7.87515	3.91916e-06	5.40681
15	60	0.0416523	1.38036	12.2458	1.08799
15	34	1.20057e-05	4.92061	0.00352969	2.45226
15	30	0.00894591	2.04838	2.6301	0.419972
15	251	0.000198626	3.70196	0.0583961	1.23362
15	36	0.0116073	1.93527	3.41255	0.533079
15	139	0.751258	0.124211	220.87	2.34414
15	38	0.00674604	2.17095	1.98334	0.297397
15	245	0.00542079	2.26594	1.59371	0.20241
15	257	0.0209973	1.67784	6.17322	0.790512
15	260	0.0184486	1.73404	5.4239	0.734311
15	262	0.00171351	2.76611	0.503771	0.297767
15	263	0.000698302	3.15596	0.205301	0.687609
15	43	0.0197194	1.70511	5.7975	0.763241
15	33	4.48016e-05	4.34871	0.0131717	1.88036
15	236	0.0475784	1.32259	13.9881	1.14576
15	254	0.00488331	2.31129	1.43569	0.157061
15	264	0.000446338	3.35034	0.131223	0.881989
15	247	0.000489943	3.30985	0.144043	0.841507
15	18	0.00159579	2.79702	0.469163	0.328676
15	10	0.000961082	3.01724	0.282558	0.548892
15	11	9.3356e-05	4.02986	0.0274467	1.56151
15	14	3.76408e-05	4.42434	0.0110664	1.95599
15	15	0.000125196	3.90241	0.0368076	1.43406
15	17	0.000673164	3.17188	0.19791	0.703532
15	255	0.000314852	3.50189	0.0925665	1.03355
15	5	0.000360807	3.44273	0.106077	0.974378
15	26	0.000964788	3.01557	0.283648	0.547221
15	256	0.0221883	1.65388	6.52337	0.814472
15	257	0.106214	0.973818	31.227	1.49453
15	259	0.0511223	1.29139	15.0299	1.17696
15	258	0.0911302	1.04034	26.7923	1.42801
15	57	0.633161	0.198486	186.149	2.26986
15	232	0.00587013	2.23135	1.72582	0.236995
15	235	0.00524974	2.27986	1.54342	0.188485
15	41	0.43642	0.360096	128.307	2.10825
15	66	0.334276	0.475894	98.2773	1.99245
15	259	4.12247e-05	4.38484	0.0121201	1.9165
15	285	0.05747	1.24056	16.8962	1.22779
15	246	0.000182942	3.73769	0.0537849	1.26934
15	264	0.00115612	2.937	0.339898	0.468651
15	249	0.0202423	1.69374	5.95123	0.774607
15	17	1.68851e-07	6.7725	4.96423e-05	4.30415
15	257	0.0309526	1.5093	9.10007	0.959045
15	295	0.000248771	3.6042	0.0731387	1.13585
15	273	1.81259e-05	4.7417	0.00532902	2.27335
15	275	9.74741e-05	4.01111	0.0286574	1.54276
15	34	0.0010363	2.98451	0.304673	0.516166
15	35	0.0110006	1.95858	3.23418	0.509764
15	266	0.0153877	1.81283	4.52399	0.655521
15	14	0.00117908	2.92846	0.34665	0.460109
15	16	0.000683058	3.16554	0.200819	0.697195
15	17	0.00453118	2.34379	1.33217	0.124558
15	18	0.00150841	2.82148	0.443473	0.353133
15	32	0.000137295	3.86234	0.0403648	1.394
15	263	0.0950197	1.02219	27.9358	1.44616
15	264	0.014457	1.83992	4.25036	0.628426
15	273	1.6982e-05	4.77001	0.00499271	2.30166
15	225	0.262526	0.580828	77.1825	1.88752
15	229	0.227501	0.643018	66.8852	1.82533
15	230	0.425165	0.371442	124.999	2.0969
15	28	0.0943605	1.02521	27.742	1.44314
15	259	0.00240253	2.61933	0.706344	0.150983
15	257	2.82248e-07	6.54937	8.29809e-05	4.08102
15	258	4.10147e-06	5.38706	0.00120583	2.91871
15	259	1.25981e-06	5.89969	0.000370384	3.43135
15	260	0.00588713	2.2301	1.73082	0.238251
15	261	0.000118949	3.92464	0.0349709	1.45629
15	262	2.14157e-06	5.66927	0.000629621	3.20092
15	263	0.000160993	3.79319	0.0473318	1.32485
15	49	0.00286962	2.54218	0.843668	0.0738287
15	28	0.0761426	1.11837	22.3859	1.34998
15	29	0.00991428	2.00374	2.9148	0.464608
15	30	0.00045352	3.3434	0.133335	0.875056
